Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	149.0	3.0	0.0	146.0	0.00964464	0.00019419	1000.0	461.538461538	300.0	0.06473	0.0298753846154	0.019419
Weber-Morgan	197.0	2.0	0.0	195.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Wasatch	183.0	1.0	0.0	182.0	0.00550542	3.008e-05	333.333333333	153.846153846	100.0	0.0100266666667	0.00462769230769	0.003008
Bear River	81.0	1.0	0.0	80.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Tooele	77.0	0.0	0.0	77.0	0.00110146	0.0	385.0	154.0	96.25	0.0055073	0.00220292	0.001376825
Utah	1358.0	11.0	0.0	1347.0	0.00218253	1.768e-05	3666.66666667	1692.30769231	1100.0	0.00589333333333	0.00272	0.001768
Southeast Utah	14.0	0.0	0.0	14.0	N/A	N/A	70.0	28.0	17.5	N/A	N/A	N/A
TriCounty	16.0	0.0	0.0	16.0	N/A	N/A	80.0	32.0	20.0	N/A	N/A	N/A
Salt Lake	3365.0	45.0	0.0	3320.0	0.0029194	3.904e-05	15000.0	6923.07692308	4500.0	0.0130133333333	0.00600615384615	0.003904
Summit	386.0	0.0	0.0	386.0	0.00920516	0.0	1930.0	772.0	482.5	0.0460258	0.01841032	0.01150645
Southwest Utah	170.0	3.0	0.0	167.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Central Utah	28.0	0.0	0.0	28.0	N/A	N/A	140.0	56.0	35.0	N/A	N/A	N/A
Davis	338.0	2.0	0.0	336.0	0.00096101	5.69e-06	666.666666667	307.692307692	200.0	0.00189666666667	0.000875384615385	0.000569
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
