Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Davis	0.036	441.42	458.48	0.005	9.863	345.737	1e-07	0.00125506	0.00130356	1e-08	2.804e-05	0.00098301
Weber	0.007	83.439	86.458	0.113	1372.645	1427.822	3e-08	0.00032548	0.00033725	4.4e-07	0.00535439	0.00556962
Washington	0.005	63.937	65.698	1.521	1650.609	1682.788	3e-08	0.00037238	0.00038263	8.86e-06	0.00961333	0.00980075
Cache	0.0	10.643	10.818	1.521	1650.609	1650.609	0.0	8.376e-05	8.514e-05	1.197e-05	0.01298997	0.01298997
Uintah	0.0	0.646	6.646	1.521	1650.609	1650.609	0.0	1.823e-05	0.00018754	4.292e-05	0.04657737	0.04657737
Carbon	0.0	0.0	2.0	1.521	1650.609	1650.609	0.0	0.0	9.867e-05	7.504e-05	0.08143515	0.08143515
Utah	0.074	1320.14	1369.502	0.001	16.667	1086.196	1.2e-07	0.00212169	0.00220102	0.0	2.679e-05	0.0017457
Grand	0.0	0.0	1.0	0.0	251.771	251.771	0.0	0.0	0.00010242	0.0	0.02578564	0.02578564
Wasatch	0.0	1.241	5.243	0.084	48.736	121.863	0.0	3.733e-05	0.00015773	2.53e-06	0.00146619	0.00366616
Unassigned	3.091	754.409	755.839	0.0	0.0	26.139	N/A	N/A	N/A	N/A	N/A	N/A
Box Elder	5.596	1546.854	1547.528	0.0	0.0	0.0	0.00010184	0.02815021	0.02816247	0.0	0.0	0.0
Tooele	0.005	64.165	65.986	0.0	0.0	0.0	7e-08	0.00091786	0.00094391	0.0	0.0	0.0
Iron	0.0	0.0	0.286	0.0	0.0	0.0	0.0	0.0	5.42e-06	0.0	0.0	0.0
Emery	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00029958	0.0	0.0	0.0
Salt Lake	0.09	1095.318	1199.316	0.0	8.624	2027.579	8e-08	0.00095027	0.0010405	0.0	7.48e-06	0.00175908
Duchesne	0.0	0.0	3.0	0.0	8.624	8.624	0.0	0.0	0.00015027	0.0	0.00043198	0.00043198
Kane	0.0	0.0	3.0	0.0	8.624	8.624	0.0	0.0	0.00038916	0.0	0.00111869	0.00111869
Out of UT	0.0	0.0	22.0	0.0	8.624	8.624	N/A	N/A	N/A	N/A	N/A	N/A
