Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	590.0	21.0	0.0	569.0	0.03819017	0.00135931	7000.0	3230.76923077	2100.0	0.453103333333	0.209124615385	0.135931
Weber-Morgan	2375.0	24.0	0.0	2351.0	N/A	N/A	8000.0	3692.30769231	2400.0	N/A	N/A	N/A
Wasatch	515.0	4.0	0.0	511.0	0.01549338	0.00012034	1333.33333333	615.384615385	400.0	0.0401133333333	0.0185138461538	0.012034
Bear River	2099.0	5.0	0.0	2094.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Tooele	498.0	0.0	0.0	498.0	0.00712375	0.0	2490.0	996.0	622.5	0.03561875	0.0142475	0.0089046875
Utah	7296.0	31.0	0.0	7265.0	0.01172589	4.982e-05	10333.3333333	4769.23076923	3100.0	0.0166066666667	0.00766461538462	0.004982
Southeast Utah	70.0	0.0	0.0	70.0	N/A	N/A	350.0	140.0	87.5	N/A	N/A	N/A
TriCounty	142.0	0.0	0.0	142.0	N/A	N/A	710.0	284.0	177.5	N/A	N/A	N/A
Salt Lake	18280.0	160.0	0.0	18120.0	0.01585934	0.00013881	53333.3333333	24615.3846154	16000.0	0.04627	0.0213553846154	0.013881
Summit	673.0	1.0	0.0	672.0	0.01604941	2.385e-05	333.333333333	153.846153846	100.0	0.00795	0.00366923076923	0.002385
Southwest Utah	2781.0	23.0	0.0	2758.0	N/A	N/A	7666.66666667	3538.46153846	2300.0	N/A	N/A	N/A
Central Utah	347.0	1.0	0.0	346.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Davis	2743.0	11.0	0.0	2732.0	0.00779897	3.128e-05	3666.66666667	1692.30769231	1100.0	0.0104266666667	0.00481230769231	0.003128
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
