Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	12.0	0.0	0.0	0.0	0.00077675	0.0	60.0	24.0	15.0	0.00388375	0.0015535	0.0009709375
Kane	1.0	0.0	0.0	0.0	0.00012972	0.0	5.0	2.0	1.25	0.0006486	0.00025944	0.00016215
Wasatch	70.0	0.0	0.0	0.0	0.0021059	0.0	350.0	140.0	87.5	0.0105295	0.0042118	0.002632375
Tooele	17.0	0.0	0.0	0.0	0.00024318	0.0	85.0	34.0	21.25	0.0012159	0.00048636	0.000303975
Washington	22.0	1.0	0.0	0.0	0.00012813	5.82e-06	333.333333333	153.846153846	100.0	0.00194	0.000895384615385	0.000582
Cache	16.0	0.0	0.0	0.0	0.00012592	0.0	80.0	32.0	20.0	0.0006296	0.00025184	0.0001574
Utah	186.0	0.0	0.0	0.0	0.00029893	0.0	930.0	372.0	232.5	0.00149465	0.00059786	0.0003736625
Emery	1.0	0.0	0.0	0.0	9.986e-05	0.0	5.0	2.0	1.25	0.0004993	0.00019972	0.000124825
Washington County	3.0	0.0	0.0	0.0	N/A	N/A	15.0	6.0	3.75	N/A	N/A	N/A
Salt Lake	650.0	4.0	0.0	0.0	0.00056393	3.47e-06	1333.33333333	615.384615385	400.0	0.00115666666667	0.000533846153846	0.000347
Garfield	1.0	0.0	0.0	0.0	0.00019685	0.0	5.0	2.0	1.25	0.00098425	0.0003937	0.0002460625
Duchesne	1.0	0.0	0.0	0.0	5.009e-05	0.0	5.0	2.0	1.25	0.00025045	0.00010018	6.26125e-05
Weber	63.0	1.0	0.0	0.0	0.00024575	3.9e-06	333.333333333	153.846153846	100.0	0.0013	0.0006	0.00039
Iron	12.0	0.0	0.0	0.0	0.00022738	0.0	60.0	24.0	15.0	0.0011369	0.00045476	0.000284225
Grand	1.0	0.0	0.0	0.0	0.00010242	0.0	5.0	2.0	1.25	0.0005121	0.00020484	0.000128025
Davis	137.0	2.0	0.0	0.0	0.00038952	5.69e-06	666.666666667	307.692307692	200.0	0.00189666666667	0.000875384615385	0.000569
Carbon	1.0	0.0	0.0	0.0	4.934e-05	0.0	5.0	2.0	1.25	0.0002467	9.868e-05	6.1675e-05
Summit	230.0	0.0	0.0	0.0	0.00548494	0.0	1150.0	460.0	287.5	0.0274247	0.01096988	0.006856175
Uintah	1.0	0.0	0.0	0.0	2.822e-05	0.0	5.0	2.0	1.25	0.0001411	5.644e-05	3.5275e-05
Box Elder	10.0	0.0	0.0	0.0	0.00018198	0.0	50.0	20.0	12.5	0.0009099	0.00036396	0.000227475
