Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	333.0	5.0	0.0	328.0	0.02155479	0.00032365	1666.66666667	769.230769231	500.0	0.107883333333	0.0497923076923	0.032365
Weber-Morgan	387.0	8.0	0.0	379.0	N/A	N/A	2666.66666667	1230.76923077	800.0	N/A	N/A	N/A
Wasatch	330.0	2.0	0.0	328.0	0.0099278	6.017e-05	666.666666667	307.692307692	200.0	0.0200566666667	0.00925692307692	0.006017
Bear River	732.0	2.0	0.0	730.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Tooele	148.0	0.0	0.0	148.0	0.0021171	0.0	740.0	296.0	185.0	0.0105855	0.0042342	0.002646375
Utah	2261.0	17.0	0.0	2244.0	0.0036338	2.732e-05	5666.66666667	2615.38461538	1700.0	0.00910666666667	0.00420307692308	0.002732
Southeast Utah	26.0	0.0	0.0	26.0	N/A	N/A	130.0	52.0	32.5	N/A	N/A	N/A
TriCounty	22.0	0.0	0.0	22.0	N/A	N/A	110.0	44.0	27.5	N/A	N/A	N/A
Salt Lake	6182.0	81.0	0.0	6101.0	0.00536337	7.027e-05	27000.0	12461.5384615	8100.0	0.0234233333333	0.0108107692308	0.007027
Summit	434.0	0.0	0.0	434.0	0.01034984	0.0	2170.0	868.0	542.5	0.0517492	0.02069968	0.0129373
Southwest Utah	616.0	4.0	0.0	612.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Central Utah	46.0	0.0	0.0	46.0	N/A	N/A	230.0	92.0	57.5	N/A	N/A	N/A
Davis	549.0	2.0	0.0	547.0	0.00156093	5.69e-06	666.666666667	307.692307692	200.0	0.00189666666667	0.000875384615385	0.000569
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
