Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	533.0	19.0	0.0	514.0	0.03450061	0.00122985	6333.33333333	2923.07692308	1900.0	0.40995	0.189207692308	0.122985
Weber-Morgan	2054.0	21.0	0.0	2033.0	N/A	N/A	7000.0	3230.76923077	2100.0	N/A	N/A	N/A
Wasatch	489.0	4.0	0.0	485.0	0.01471119	0.00012034	1333.33333333	615.384615385	400.0	0.0401133333333	0.0185138461538	0.012034
Bear River	1933.0	4.0	0.0	1929.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Tooele	434.0	0.0	0.0	434.0	0.00620825	0.0	2170.0	868.0	542.5	0.03104125	0.0124165	0.0077603125
Utah	6287.0	30.0	0.0	6257.0	0.01010426	4.822e-05	10000.0	4615.38461538	3000.0	0.0160733333333	0.00741846153846	0.004822
Southeast Utah	58.0	0.0	0.0	58.0	N/A	N/A	290.0	116.0	72.5	N/A	N/A	N/A
TriCounty	103.0	0.0	0.0	103.0	N/A	N/A	515.0	206.0	128.75	N/A	N/A	N/A
Salt Lake	16523.0	136.0	0.0	16387.0	0.01433501	0.00011799	45333.3333333	20923.0769231	13600.0	0.03933	0.0181523076923	0.011799
Summit	635.0	1.0	0.0	634.0	0.0151432	2.385e-05	333.333333333	153.846153846	100.0	0.00795	0.00366923076923	0.002385
Southwest Utah	2437.0	21.0	0.0	2416.0	N/A	N/A	7000.0	3230.76923077	2100.0	N/A	N/A	N/A
Central Utah	306.0	0.0	0.0	306.0	N/A	N/A	1530.0	612.0	382.5	N/A	N/A	N/A
Davis	2325.0	7.0	0.0	2318.0	0.0066105	1.99e-05	2333.33333333	1076.92307692	700.0	0.00663333333333	0.00306153846154	0.00199
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
