Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Davis	2.621	411.476	428.536	0.067	9.036	344.91	7.45e-06	0.00116992	0.00121843	1.9e-07	2.569e-05	0.00098066
Weber	0.495	77.778	80.797	8.149	1279.529	1334.706	1.93e-06	0.00030339	0.00031517	3.179e-05	0.00499116	0.00520639
Washington	0.38	59.599	61.36	14.18	1474.06	1506.239	2.21e-06	0.00034711	0.00035737	8.259e-05	0.00858509	0.0087725
Cache	0.0	10.643	10.818	14.18	1474.06	1474.06	0.0	8.376e-05	8.514e-05	0.00011159	0.01160056	0.01160056
Uintah	0.0	0.646	6.646	14.18	1474.06	1474.06	0.0	1.823e-05	0.00018754	0.00040014	0.04159546	0.04159546
Carbon	0.0	0.0	2.0	14.18	1474.06	1474.06	0.0	0.0	9.867e-05	0.00069959	0.07272485	0.07272485
Utah	7.703	1234.538	1283.9	0.099	15.537	1085.066	1.238e-05	0.00198411	0.00206344	1.6e-07	2.497e-05	0.00174388
Grand	0.0	0.0	1.0	0.0	251.771	251.771	0.0	0.0	0.00010242	0.0	0.02578564	0.02578564
Wasatch	0.007	1.156	5.158	0.57	41.09	114.217	2.1e-07	3.478e-05	0.00015517	1.715e-05	0.00123616	0.00343613
Unassigned	15.732	507.703	509.133	0.0	0.0	26.139	N/A	N/A	N/A	N/A	N/A	N/A
Box Elder	29.959	1093.396	1094.07	0.0	0.0	0.0	0.0005452	0.01989802	0.01991028	0.0	0.0	0.0
Tooele	0.381	59.813	61.634	0.0	0.0	0.0	5.45e-06	0.00085561	0.00088166	0.0	0.0	0.0
Iron	0.0	0.0	0.286	0.0	0.0	0.0	0.0	0.0	5.42e-06	0.0	0.0	0.0
Emery	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00029958	0.0	0.0	0.0
Salt Lake	6.502	1021.013	1125.011	0.0	8.624	2027.579	5.64e-06	0.00088581	0.00097604	0.0	7.48e-06	0.00175908
Duchesne	0.0	0.0	3.0	0.0	8.624	8.624	0.0	0.0	0.00015027	0.0	0.00043198	0.00043198
Kane	0.0	0.0	3.0	0.0	8.624	8.624	0.0	0.0	0.00038916	0.0	0.00111869	0.00111869
Out of UT	0.0	0.0	22.0	0.0	8.624	8.624	N/A	N/A	N/A	N/A	N/A	N/A
