Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	481.0	11.0	0.0	470.0	0.0311347	0.00071202	3666.66666667	1692.30769231	1100.0	0.23734	0.109541538462	0.071202
Weber-Morgan	1580.0	15.0	0.0	1565.0	N/A	N/A	5000.0	2307.69230769	1500.0	N/A	N/A	N/A
Wasatch	462.0	4.0	0.0	458.0	0.01389892	0.00012034	1333.33333333	615.384615385	400.0	0.0401133333333	0.0185138461538	0.012034
Bear River	1775.0	3.0	0.0	1772.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Tooele	358.0	0.0	0.0	358.0	0.00512109	0.0	1790.0	716.0	447.5	0.02560545	0.01024218	0.0064013625
Utah	5491.0	28.0	0.0	5463.0	0.00882495	4.5e-05	9333.33333333	4307.69230769	2800.0	0.015	0.00692307692308	0.0045
Southeast Utah	55.0	0.0	0.0	55.0	N/A	N/A	275.0	110.0	68.75	N/A	N/A	N/A
TriCounty	72.0	0.0	0.0	72.0	N/A	N/A	360.0	144.0	90.0	N/A	N/A	N/A
Salt Lake	14869.0	130.0	0.0	14739.0	0.01290003	0.00011279	43333.3333333	20000.0	13000.0	0.0375966666667	0.0173523076923	0.011279
Summit	591.0	1.0	0.0	590.0	0.01409391	2.385e-05	333.333333333	153.846153846	100.0	0.00795	0.00366923076923	0.002385
Southwest Utah	2116.0	18.0	0.0	2098.0	N/A	N/A	6000.0	2769.23076923	1800.0	N/A	N/A	N/A
Central Utah	271.0	0.0	0.0	271.0	N/A	N/A	1355.0	542.0	338.75	N/A	N/A	N/A
Davis	1909.0	6.0	0.0	1903.0	0.00542772	1.706e-05	2000.0	923.076923077	600.0	0.00568666666667	0.00262461538462	0.001706
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
