Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	465.0	11.0	0.0	454.0	0.03009904	0.00071202	3666.66666667	1692.30769231	1100.0	0.23734	0.109541538462	0.071202
Weber-Morgan	1494.0	14.0	0.0	1480.0	N/A	N/A	4666.66666667	2153.84615385	1400.0	N/A	N/A	N/A
Wasatch	452.0	4.0	0.0	448.0	0.01359807	0.00012034	1333.33333333	615.384615385	400.0	0.0401133333333	0.0185138461538	0.012034
Bear River	1745.0	3.0	0.0	1742.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Tooele	334.0	0.0	0.0	334.0	0.00477778	0.0	1670.0	668.0	417.5	0.0238889	0.00955556	0.005972225
Utah	5271.0	27.0	0.0	5244.0	0.00847138	4.339e-05	9000.0	4153.84615385	2700.0	0.0144633333333	0.00667538461538	0.004339
Southeast Utah	54.0	0.0	0.0	54.0	N/A	N/A	270.0	108.0	67.5	N/A	N/A	N/A
TriCounty	65.0	0.0	0.0	65.0	N/A	N/A	325.0	130.0	81.25	N/A	N/A	N/A
Salt Lake	14336.0	130.0	0.0	14206.0	0.01243761	0.00011279	43333.3333333	20000.0	13000.0	0.0375966666667	0.0173523076923	0.011279
Summit	574.0	1.0	0.0	573.0	0.0136885	2.385e-05	333.333333333	153.846153846	100.0	0.00795	0.00366923076923	0.002385
Southwest Utah	2005.0	16.0	0.0	1989.0	N/A	N/A	5333.33333333	2461.53846154	1600.0	N/A	N/A	N/A
Central Utah	266.0	0.0	0.0	266.0	N/A	N/A	1330.0	532.0	332.5	N/A	N/A	N/A
Davis	1794.0	6.0	0.0	1788.0	0.00510075	1.706e-05	2000.0	923.076923077	600.0	0.00568666666667	0.00262461538462	0.001706
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
