Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Davis	0.757	437.191	454.251	0.022	9.707	345.581	2.15e-06	0.00124303	0.00129154	6e-08	2.76e-05	0.00098257
Weber	0.143	82.639	85.658	2.354	1359.491	1414.668	5.6e-07	0.00032236	0.00033413	9.18e-06	0.00530307	0.00551831
Washington	0.11	63.325	65.086	4.59	1613.551	1645.73	6.4e-07	0.00036881	0.00037907	2.673e-05	0.0093975	0.00958492
Cache	0.0	10.643	10.818	4.59	1613.551	1613.551	0.0	8.376e-05	8.514e-05	3.612e-05	0.01269833	0.01269833
Uintah	0.0	0.646	6.646	4.59	1613.551	1613.551	0.0	1.823e-05	0.00018754	0.00012952	0.04553166	0.04553166
Carbon	0.0	0.0	2.0	4.59	1613.551	1613.551	0.0	0.0	9.867e-05	0.00022645	0.07960684	0.07960684
Utah	2.115	1309.011	1358.373	0.029	16.507	1086.036	3.4e-06	0.0021038	0.00218313	5e-08	2.653e-05	0.00174544
Grand	0.0	0.0	1.0	0.0	251.771	251.771	0.0	0.0	0.00010242	0.0	0.02578564	0.02578564
Wasatch	0.002	1.229	5.231	0.2	47.039	120.166	6e-08	3.697e-05	0.00015737	6.02e-06	0.00141513	0.0036151
Unassigned	7.093	693.465	694.895	0.0	0.0	26.139	N/A	N/A	N/A	N/A	N/A	N/A
Box Elder	12.925	1437.676	1438.35	0.0	0.0	0.0	0.00023521	0.02616335	0.02617561	0.0	0.0	0.0
Tooele	0.11	63.551	65.372	0.0	0.0	0.0	1.57e-06	0.00090908	0.00093513	0.0	0.0	0.0
Iron	0.0	0.0	0.286	0.0	0.0	0.0	0.0	0.0	5.42e-06	0.0	0.0	0.0
Emery	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00029958	0.0	0.0	0.0
Salt Lake	1.879	1084.821	1188.819	0.0	8.624	2027.579	1.63e-06	0.00094117	0.00103139	0.0	7.48e-06	0.00175908
Duchesne	0.0	0.0	3.0	0.0	8.624	8.624	0.0	0.0	0.00015027	0.0	0.00043198	0.00043198
Kane	0.0	0.0	3.0	0.0	8.624	8.624	0.0	0.0	0.00038916	0.0	0.00111869	0.00111869
Out of UT	0.0	0.0	22.0	0.0	8.624	8.624	N/A	N/A	N/A	N/A	N/A	N/A
