Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	43.0	2.0	0.0	41.0	0.00278335	0.00012946	666.666666667	307.692307692	200.0	0.0431533333333	0.0199169230769	0.012946
Weber-Morgan	145.0	2.0	0.0	143.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Wasatch	138.0	1.0	0.0	137.0	0.00415162	3.008e-05	333.333333333	153.846153846	100.0	0.0100266666667	0.00462769230769	0.003008
Bear River	60.0	1.0	0.0	59.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Tooele	54.0	0.0	0.0	54.0	0.00077245	0.0	270.0	108.0	67.5	0.00386225	0.0015449	0.0009655625
Utah	777.0	7.0	0.0	770.0	0.00124877	1.125e-05	2333.33333333	1076.92307692	700.0	0.00375	0.00173076923077	0.001125
Southeast Utah	12.0	0.0	0.0	12.0	N/A	N/A	60.0	24.0	15.0	N/A	N/A	N/A
TriCounty	10.0	0.0	0.0	10.0	N/A	N/A	50.0	20.0	12.5	N/A	N/A	N/A
Salt Lake	2144.0	24.0	0.0	2120.0	0.00186009	2.082e-05	8000.0	3692.30769231	2400.0	0.00694	0.00320307692308	0.002082
Summit	357.0	0.0	0.0	357.0	0.00851358	0.0	1785.0	714.0	446.25	0.0425679	0.01702716	0.010641975
Southwest Utah	87.0	2.0	0.0	85.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Central Utah	21.0	0.0	0.0	21.0	N/A	N/A	105.0	42.0	26.25	N/A	N/A	N/A
Davis	275.0	2.0	0.0	273.0	0.00078189	5.69e-06	666.666666667	307.692307692	200.0	0.00189666666667	0.000875384615385	0.000569
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Southwest	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
