Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Davis	3.111	403.159	420.219	0.084	8.819	344.693	8.85e-06	0.00114627	0.00119478	2.4e-07	2.507e-05	0.00098004
Weber	0.588	76.207	79.226	9.674	1253.669	1308.846	2.29e-06	0.00029727	0.00030904	3.774e-05	0.00489029	0.00510552
Washington	0.451	58.394	60.155	16.829	1428.915	1461.094	2.63e-06	0.00034009	0.00035035	9.801e-05	0.00832216	0.00850957
Cache	0.0	10.643	10.818	16.829	1428.915	1428.915	0.0	8.376e-05	8.514e-05	0.00013244	0.01124528	0.01124528
Uintah	0.0	0.646	6.646	16.829	1428.915	1428.915	0.0	1.823e-05	0.00018754	0.00047489	0.04032155	0.04032155
Carbon	0.0	0.0	2.0	16.829	1428.915	1428.915	0.0	0.0	9.867e-05	0.00083028	0.07049756	0.07049756
Utah	9.114	1210.057	1259.419	0.117	15.222	1084.751	1.465e-05	0.00194476	0.0020241	1.9e-07	2.446e-05	0.00174338
Grand	0.0	0.0	1.0	0.0	251.771	251.771	0.0	0.0	0.00010242	0.0	0.02578564	0.02578564
Wasatch	0.009	1.133	5.135	0.665	39.287	112.414	2.7e-07	3.409e-05	0.00015448	2.001e-05	0.00118192	0.00338189
Unassigned	17.026	459.167	460.597	0.0	0.0	26.139	N/A	N/A	N/A	N/A	N/A	N/A
Box Elder	33.008	1000.311	1000.985	0.0	0.0	0.0	0.00060069	0.01820402	0.01821629	0.0	0.0	0.0
Tooele	0.452	58.604	60.425	0.0	0.0	0.0	6.47e-06	0.00083831	0.00086436	0.0	0.0	0.0
Iron	0.0	0.0	0.286	0.0	0.0	0.0	0.0	0.0	5.42e-06	0.0	0.0	0.0
Emery	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00029958	0.0	0.0	0.0
Salt Lake	7.72	1000.378	1104.376	0.0	8.624	2027.579	6.7e-06	0.00086791	0.00095813	0.0	7.48e-06	0.00175908
Duchesne	0.0	0.0	3.0	0.0	8.624	8.624	0.0	0.0	0.00015027	0.0	0.00043198	0.00043198
Kane	0.0	0.0	3.0	0.0	8.624	8.624	0.0	0.0	0.00038916	0.0	0.00111869	0.00111869
Out of UT	0.0	0.0	22.0	0.0	8.624	8.624	N/A	N/A	N/A	N/A	N/A	N/A
