Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Davis	15.232	131.912	148.972	0.32	2.563	338.437	4.331e-05	0.00037506	0.00042356	9.1e-07	7.29e-06	0.00096225
Weber	2.879	24.935	27.954	47.366	410.194	465.371	1.123e-05	9.727e-05	0.00010904	0.00018476	0.00160008	0.00181531
Washington	2.206	19.105	20.866	48.06	324.445	356.624	1.285e-05	0.00011127	0.00012153	0.00027991	0.0018896	0.00207702
Cache	0.67	8.479	8.654	48.06	324.445	324.445	5.27e-06	6.673e-05	6.811e-05	0.00037822	0.00255332	0.00255332
Uintah	0.0	0.646	6.646	48.06	324.445	324.445	0.0	1.823e-05	0.00018754	0.00135617	0.00915529	0.00915529
Carbon	0.0	0.0	2.0	48.06	324.445	324.445	0.0	0.0	9.867e-05	0.00237111	0.01600696	0.01600696
Utah	46.131	402.578	451.94	0.575	4.981	1074.51	7.414e-05	0.00064701	0.00072634	9.2e-07	8.01e-06	0.00172692
San Juan	0.045	2.137	668.137	0.087	1.053	29.053	2.91e-06	0.00013833	0.04324791	5.63e-06	6.816e-05	0.00188057
Summit	0.313	10.234	11.896	15.117	176.474	206.852	7.46e-06	0.00024406	0.00028369	0.0003605	0.00420848	0.00493292
Grand	0.0	0.0	1.0	15.117	176.474	176.474	0.0	0.0	0.00010242	0.00154824	0.01807395	0.01807395
Wasatch	0.043	0.37	4.372	0.852	4.885	78.012	1.29e-06	1.113e-05	0.00013153	2.563e-05	0.00014696	0.00234693
Unassigned	2.229	10.244	11.674	0.0	0.0	26.139	N/A	N/A	N/A	N/A	N/A	N/A
Box Elder	6.341	29.989	30.663	0.0	0.0	0.0	0.0001154	0.00054575	0.00055802	0.0	0.0	0.0
Tooele	2.214	19.175	20.996	0.0	0.0	0.0	3.167e-05	0.00027429	0.00030034	0.0	0.0	0.0
Iron	0.0	0.0	0.286	0.0	0.0	0.0	0.0	0.0	5.42e-06	0.0	0.0	0.0
Emery	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00029958	0.0	0.0	0.0
Salt Lake	37.796	327.319	431.317	0.532	6.425	2025.38	3.279e-05	0.00028398	0.0003742	4.6e-07	5.57e-06	0.00175718
Duchesne	0.0	0.0	3.0	0.532	6.425	6.425	0.0	0.0	0.00015027	2.665e-05	0.00032183	0.00032183
Washington County	0.0	0.0	5.0	0.532	6.425	6.425	N/A	N/A	N/A	N/A	N/A	N/A
Kane	0.0	0.0	3.0	0.532	6.425	6.425	0.0	0.0	0.00038916	6.901e-05	0.00083344	0.00083344
Garfield	0.0	0.0	1.0	0.532	6.425	6.425	0.0	0.0	0.00019685	0.00010472	0.00126476	0.00126476
Out of UT	0.0	0.0	22.0	0.532	6.425	6.425	N/A	N/A	N/A	N/A	N/A	N/A
