Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	383.0	7.0	0.0	376.0	0.02479125	0.0004531	2333.33333333	1076.92307692	700.0	0.151033333333	0.0697076923077	0.04531
Weber-Morgan	666.0	9.0	0.0	657.0	N/A	N/A	3000.0	1384.61538462	900.0	N/A	N/A	N/A
Wasatch	380.0	3.0	0.0	377.0	0.01143201	9.025e-05	1000.0	461.538461538	300.0	0.0300833333333	0.0138846153846	0.009025
Bear River	1274.0	2.0	0.0	1272.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Tooele	199.0	0.0	0.0	199.0	0.00284664	0.0	995.0	398.0	248.75	0.0142332	0.00569328	0.0035583
Utah	3136.0	21.0	0.0	3115.0	0.00504007	3.375e-05	7000.0	3230.76923077	2100.0	0.01125	0.00519230769231	0.003375
Southeast Utah	31.0	0.0	0.0	31.0	N/A	N/A	155.0	62.0	38.75	N/A	N/A	N/A
TriCounty	38.0	0.0	0.0	38.0	N/A	N/A	190.0	76.0	47.5	N/A	N/A	N/A
Salt Lake	8878.0	102.0	0.0	8776.0	0.00770236	8.849e-05	34000.0	15692.3076923	10200.0	0.0294966666667	0.0136138461538	0.008849
Summit	463.0	0.0	0.0	463.0	0.01104142	0.0	2315.0	926.0	578.75	0.0552071	0.02208284	0.013801775
Southwest Utah	1056.0	10.0	0.0	1046.0	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A
Central Utah	102.0	0.0	0.0	102.0	N/A	N/A	510.0	204.0	127.5	N/A	N/A	N/A
Davis	856.0	4.0	0.0	852.0	0.0024338	1.137e-05	1333.33333333	615.384615385	400.0	0.00379	0.00174923076923	0.001137
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
