Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	145.0	3.0	0.0	142.0	0.00938572	0.00019419	1000.0	461.538461538	300.0	0.06473	0.0298753846154	0.019419
Weber-Morgan	188.0	2.0	0.0	186.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Wasatch	176.0	1.0	0.0	175.0	0.00529483	3.008e-05	333.333333333	153.846153846	100.0	0.0100266666667	0.00462769230769	0.003008
Bear River	71.0	1.0	0.0	70.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Tooele	76.0	0.0	0.0	76.0	0.00108716	0.0	380.0	152.0	95.0	0.0054358	0.00217432	0.00135895
Utah	1318.0	11.0	0.0	1307.0	0.00211825	1.768e-05	3666.66666667	1692.30769231	1100.0	0.00589333333333	0.00272	0.001768
Southeast Utah	13.0	0.0	0.0	13.0	N/A	N/A	65.0	26.0	16.25	N/A	N/A	N/A
TriCounty	16.0	0.0	0.0	16.0	N/A	N/A	80.0	32.0	20.0	N/A	N/A	N/A
Salt Lake	3206.0	43.0	0.0	3163.0	0.00278146	3.731e-05	14333.3333333	6615.38461538	4300.0	0.0124366666667	0.00574	0.003731
Summit	385.0	0.0	0.0	385.0	0.00918131	0.0	1925.0	770.0	481.25	0.04590655	0.01836262	0.0114766375
Southwest Utah	155.0	3.0	0.0	152.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Central Utah	27.0	0.0	0.0	27.0	N/A	N/A	135.0	54.0	33.75	N/A	N/A	N/A
Davis	327.0	2.0	0.0	325.0	0.00092974	5.69e-06	666.666666667	307.692307692	200.0	0.00189666666667	0.000875384615385	0.000569
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
