Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	596.0	22.0	0.0	574.0	0.03857855	0.00142404	7333.33333333	3384.61538462	2200.0	0.47468	0.219083076923	0.142404
Weber-Morgan	2480.0	25.0	0.0	2455.0	N/A	N/A	8333.33333333	3846.15384615	2500.0	N/A	N/A	N/A
Wasatch	522.0	4.0	0.0	518.0	0.01570397	0.00012034	1333.33333333	615.384615385	400.0	0.0401133333333	0.0185138461538	0.012034
Bear River	2113.0	5.0	0.0	2108.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Tooele	518.0	0.0	0.0	518.0	0.00740984	0.0	2590.0	1036.0	647.5	0.0370492	0.01481968	0.0092623
Utah	7483.0	32.0	0.0	7451.0	0.01202643	5.143e-05	10666.6666667	4923.07692308	3200.0	0.0171433333333	0.00791230769231	0.005143
Southeast Utah	79.0	0.0	0.0	79.0	N/A	N/A	395.0	158.0	98.75	N/A	N/A	N/A
TriCounty	146.0	0.0	0.0	146.0	N/A	N/A	730.0	292.0	182.5	N/A	N/A	N/A
Salt Lake	18575.0	166.0	0.0	18409.0	0.01611528	0.00014402	55333.3333333	25538.4615385	16600.0	0.0480066666667	0.0221569230769	0.014402
Summit	679.0	1.0	0.0	678.0	0.0161925	2.385e-05	333.333333333	153.846153846	100.0	0.00795	0.00366923076923	0.002385
Southwest Utah	2827.0	24.0	0.0	2803.0	N/A	N/A	8000.0	3692.30769231	2400.0	N/A	N/A	N/A
Central Utah	357.0	1.0	0.0	356.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Davis	2819.0	12.0	0.0	2807.0	0.00801506	3.412e-05	4000.0	1846.15384615	1200.0	0.0113733333333	0.00524923076923	0.003412
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
