Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	357.0	5.0	0.0	352.0	0.02310829	0.00032365	1666.66666667	769.230769231	500.0	0.107883333333	0.0497923076923	0.032365
Weber-Morgan	502.0	9.0	0.0	493.0	N/A	N/A	3000.0	1384.61538462	900.0	N/A	N/A	N/A
Wasatch	349.0	2.0	0.0	347.0	0.0104994	6.017e-05	666.666666667	307.692307692	200.0	0.0200566666667	0.00925692307692	0.006017
Bear River	975.0	2.0	0.0	973.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Tooele	165.0	0.0	0.0	165.0	0.00236028	0.0	825.0	330.0	206.25	0.0118014	0.00472056	0.00295035
Utah	2607.0	19.0	0.0	2588.0	0.00418988	3.054e-05	6333.33333333	2923.07692308	1900.0	0.01018	0.00469846153846	0.003054
Southeast Utah	29.0	0.0	0.0	29.0	N/A	N/A	145.0	58.0	36.25	N/A	N/A	N/A
TriCounty	30.0	0.0	0.0	30.0	N/A	N/A	150.0	60.0	37.5	N/A	N/A	N/A
Salt Lake	7309.0	93.0	0.0	7216.0	0.00634113	8.068e-05	31000.0	14307.6923077	9300.0	0.0268933333333	0.0124123076923	0.008068
Summit	449.0	0.0	0.0	449.0	0.01070756	0.0	2245.0	898.0	561.25	0.0535378	0.02141512	0.01338445
Southwest Utah	806.0	5.0	0.0	801.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Central Utah	75.0	0.0	0.0	75.0	N/A	N/A	375.0	150.0	93.75	N/A	N/A	N/A
Davis	660.0	4.0	0.0	656.0	0.00187653	1.137e-05	1333.33333333	615.384615385	400.0	0.00379	0.00174923076923	0.001137
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
