Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Davis	0.317	440.624	457.684	0.011	9.818	345.692	9e-07	0.00125279	0.0013013	3e-08	2.791e-05	0.00098288
Weber	0.06	83.288	86.307	0.986	1370.167	1425.344	2.3e-07	0.00032489	0.00033666	3.85e-06	0.00534472	0.00555995
Washington	0.046	63.822	65.583	2.832	1638.419	1670.598	2.7e-07	0.00037171	0.00038196	1.649e-05	0.00954234	0.00972975
Cache	0.0	10.643	10.818	2.832	1638.419	1638.419	0.0	8.376e-05	8.514e-05	2.229e-05	0.01289403	0.01289403
Uintah	0.0	0.646	6.646	2.832	1638.419	1638.419	0.0	1.823e-05	0.00018754	7.991e-05	0.04623339	0.04623339
Carbon	0.0	0.0	2.0	2.832	1638.419	1638.419	0.0	0.0	9.867e-05	0.00013972	0.08083374	0.08083374
Utah	0.813	1318.398	1367.76	0.012	16.637	1086.166	1.31e-06	0.00211889	0.00219822	2e-08	2.674e-05	0.00174565
Grand	0.0	0.0	1.0	0.0	251.771	251.771	0.0	0.0	0.00010242	0.0	0.02578564	0.02578564
Wasatch	0.001	1.239	5.241	0.125	48.134	121.261	3e-08	3.727e-05	0.00015767	3.76e-06	0.00144807	0.00364804
Unassigned	4.54	732.799	734.229	0.0	0.0	26.139	N/A	N/A	N/A	N/A	N/A	N/A
Box Elder	7.994	1507.833	1508.507	0.0	0.0	0.0	0.00014548	0.02744009	0.02745236	0.0	0.0	0.0
Tooele	0.046	64.049	65.87	0.0	0.0	0.0	6.6e-07	0.0009162	0.00094225	0.0	0.0	0.0
Iron	0.0	0.0	0.286	0.0	0.0	0.0	0.0	0.0	5.42e-06	0.0	0.0	0.0
Emery	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00029958	0.0	0.0	0.0
Salt Lake	0.787	1093.341	1197.339	0.0	8.624	2027.579	6.8e-07	0.00094856	0.00103879	0.0	7.48e-06	0.00175908
Duchesne	0.0	0.0	3.0	0.0	8.624	8.624	0.0	0.0	0.00015027	0.0	0.00043198	0.00043198
Kane	0.0	0.0	3.0	0.0	8.624	8.624	0.0	0.0	0.00038916	0.0	0.00111869	0.00111869
Out of UT	0.0	0.0	22.0	0.0	8.624	8.624	N/A	N/A	N/A	N/A	N/A	N/A
