Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	246.0	4.0	0.0	242.0	0.01592336	0.00025892	1333.33333333	615.384615385	400.0	0.0863066666667	0.0398338461538	0.025892
Weber-Morgan	242.0	3.0	0.0	239.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Wasatch	217.0	1.0	0.0	216.0	0.00652828	3.008e-05	333.333333333	153.846153846	100.0	0.0100266666667	0.00462769230769	0.003008
Bear River	93.0	1.0	0.0	92.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Tooele	104.0	0.0	0.0	104.0	0.00148769	0.0	520.0	208.0	130.0	0.00743845	0.00297538	0.0018596125
Utah	1569.0	13.0	0.0	1556.0	0.00252164	2.089e-05	4333.33333333	2000.0	1300.0	0.00696333333333	0.00321384615385	0.002089
Southeast Utah	16.0	0.0	0.0	16.0	N/A	N/A	80.0	32.0	20.0	N/A	N/A	N/A
TriCounty	20.0	0.0	0.0	20.0	N/A	N/A	100.0	40.0	25.0	N/A	N/A	N/A
Salt Lake	4123.0	62.0	0.0	4061.0	0.00357703	5.379e-05	20666.6666667	9538.46153846	6200.0	0.01793	0.00827538461538	0.005379
Summit	403.0	0.0	0.0	403.0	0.00961057	0.0	2015.0	806.0	503.75	0.04805285	0.01922114	0.0120132125
Southwest Utah	260.0	4.0	0.0	256.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Central Utah	31.0	0.0	0.0	31.0	N/A	N/A	155.0	62.0	38.75	N/A	N/A	N/A
Davis	386.0	2.0	0.0	384.0	0.00109749	5.69e-06	666.666666667	307.692307692	200.0	0.00189666666667	0.000875384615385	0.000569
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
