Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Davis	0.024	441.444	458.504	0.004	9.867	345.741	7e-08	0.00125513	0.00130363	1e-08	2.805e-05	0.00098302
Weber	0.005	83.444	86.463	0.074	1372.719	1427.896	2e-08	0.0003255	0.00033727	2.9e-07	0.00535467	0.00556991
Washington	0.003	63.94	65.701	1.355	1651.964	1684.143	2e-08	0.00037239	0.00038265	7.89e-06	0.00962122	0.00980864
Cache	0.0	10.643	10.818	1.355	1651.964	1651.964	0.0	8.376e-05	8.514e-05	1.066e-05	0.01300063	0.01300063
Uintah	0.0	0.646	6.646	1.355	1651.964	1651.964	0.0	1.823e-05	0.00018754	3.824e-05	0.04661561	0.04661561
Carbon	0.0	0.0	2.0	1.355	1651.964	1651.964	0.0	0.0	9.867e-05	6.685e-05	0.081502	0.081502
Utah	0.053	1320.193	1369.555	0.001	16.668	1086.197	9e-08	0.00212177	0.0022011	0.0	2.679e-05	0.0017457
Grand	0.0	0.0	1.0	0.0	251.771	251.771	0.0	0.0	0.00010242	0.0	0.02578564	0.02578564
Wasatch	0.0	1.241	5.243	0.077	48.813	121.94	0.0	3.733e-05	0.00015773	2.32e-06	0.0014685	0.00366847
Unassigned	2.918	757.327	758.757	0.0	0.0	26.139	N/A	N/A	N/A	N/A	N/A	N/A
Box Elder	5.244	1552.098	1552.772	0.0	0.0	0.0	9.543e-05	0.02824564	0.02825791	0.0	0.0	0.0
Tooele	0.003	64.168	65.989	0.0	0.0	0.0	4e-08	0.00091791	0.00094395	0.0	0.0	0.0
Iron	0.0	0.0	0.286	0.0	0.0	0.0	0.0	0.0	5.42e-06	0.0	0.0	0.0
Emery	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00029958	0.0	0.0	0.0
Salt Lake	0.059	1095.377	1199.375	0.0	8.624	2027.579	5e-08	0.00095033	0.00104055	0.0	7.48e-06	0.00175908
Duchesne	0.0	0.0	3.0	0.0	8.624	8.624	0.0	0.0	0.00015027	0.0	0.00043198	0.00043198
Kane	0.0	0.0	3.0	0.0	8.624	8.624	0.0	0.0	0.00038916	0.0	0.00111869	0.00111869
Out of UT	0.0	0.0	22.0	0.0	8.624	8.624	N/A	N/A	N/A	N/A	N/A	N/A
