Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	414.0	9.0	0.0	405.0	0.02679785	0.00058256	3000.0	1384.61538462	900.0	0.194186666667	0.0896246153846	0.058256
Weber-Morgan	1195.0	14.0	0.0	1181.0	N/A	N/A	4666.66666667	2153.84615385	1400.0	N/A	N/A	N/A
Wasatch	422.0	3.0	0.0	419.0	0.01269555	9.025e-05	1000.0	461.538461538	300.0	0.0300833333333	0.0138846153846	0.009025
Bear River	1625.0	3.0	0.0	1622.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Tooele	269.0	0.0	0.0	269.0	0.00384797	0.0	1345.0	538.0	336.25	0.01923985	0.00769594	0.0048099625
Utah	4553.0	23.0	0.0	4530.0	0.00731743	3.696e-05	7666.66666667	3538.46153846	2300.0	0.01232	0.00568615384615	0.003696
Southeast Utah	40.0	0.0	0.0	40.0	N/A	N/A	200.0	80.0	50.0	N/A	N/A	N/A
TriCounty	55.0	0.0	0.0	55.0	N/A	N/A	275.0	110.0	68.75	N/A	N/A	N/A
Salt Lake	12540.0	113.0	0.0	12427.0	0.01087944	9.804e-05	37666.6666667	17384.6153846	11300.0	0.03268	0.0150830769231	0.009804
Summit	519.0	1.0	0.0	518.0	0.01237689	2.385e-05	333.333333333	153.846153846	100.0	0.00795	0.00366923076923	0.002385
Southwest Utah	1689.0	13.0	0.0	1676.0	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Central Utah	209.0	0.0	0.0	209.0	N/A	N/A	1045.0	418.0	261.25	N/A	N/A	N/A
Davis	1422.0	5.0	0.0	1417.0	0.00404307	1.422e-05	1666.66666667	769.230769231	500.0	0.00474	0.00218769230769	0.001422
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
