Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Davis	0.005	441.505	458.565	0.0	9.874	345.748	1e-08	0.0012553	0.0013038	0.0	2.807e-05	0.00098304
Weber	0.001	83.455	86.474	0.015	1372.907	1428.084	0.0	0.00032554	0.00033732	6e-08	0.00535541	0.00557064
Washington	0.001	63.949	65.71	0.405	1656.8	1688.979	1e-08	0.00037245	0.0003827	2.36e-06	0.00964939	0.0098368
Cache	0.0	10.643	10.818	0.405	1656.8	1656.8	0.0	8.376e-05	8.514e-05	3.19e-06	0.01303869	0.01303869
Uintah	0.0	0.646	6.646	0.405	1656.8	1656.8	0.0	1.823e-05	0.00018754	1.143e-05	0.04675207	0.04675207
Carbon	0.0	0.0	2.0	0.405	1656.8	1656.8	0.0	0.0	9.867e-05	1.998e-05	0.08174059	0.08174059
Utah	0.011	1320.339	1369.701	0.0	16.669	1086.198	2e-08	0.002122	0.00220134	0.0	2.679e-05	0.0017457
Grand	0.0	0.0	1.0	0.0	251.771	251.771	0.0	0.0	0.00010242	0.0	0.02578564	0.02578564
Wasatch	0.0	1.241	5.243	0.042	49.147	122.274	0.0	3.733e-05	0.00015773	1.26e-06	0.00147855	0.00367852
Unassigned	1.935	771.281	772.711	0.0	0.0	26.139	N/A	N/A	N/A	N/A	N/A	N/A
Box Elder	3.46	1576.855	1577.529	0.0	0.0	0.0	6.297e-05	0.02869618	0.02870844	0.0	0.0	0.0
Tooele	0.001	64.177	65.998	0.0	0.0	0.0	1e-08	0.00091803	0.00094408	0.0	0.0	0.0
Iron	0.0	0.0	0.286	0.0	0.0	0.0	0.0	0.0	5.42e-06	0.0	0.0	0.0
Emery	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00029958	0.0	0.0	0.0
Salt Lake	0.012	1095.528	1199.526	0.0	8.624	2027.579	1e-08	0.00095046	0.00104068	0.0	7.48e-06	0.00175908
Duchesne	0.0	0.0	3.0	0.0	8.624	8.624	0.0	0.0	0.00015027	0.0	0.00043198	0.00043198
Kane	0.0	0.0	3.0	0.0	8.624	8.624	0.0	0.0	0.00038916	0.0	0.00111869	0.00111869
Out of UT	0.0	0.0	22.0	0.0	8.624	8.624	N/A	N/A	N/A	N/A	N/A	N/A
