Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Davis	5.067	375.937	392.997	0.126	8.111	343.985	1.441e-05	0.00106887	0.00111738	3.6e-07	2.306e-05	0.00097803
Weber	0.958	71.062	74.081	15.756	1169.021	1224.198	3.74e-06	0.0002772	0.00028897	6.146e-05	0.00456009	0.00477533
Washington	0.734	54.451	56.212	24.329	1289.864	1322.043	4.27e-06	0.00031713	0.00032738	0.00014169	0.00751231	0.00769973
Cache	0.0	10.643	10.818	24.329	1289.864	1289.864	0.0	8.376e-05	8.514e-05	0.00019146	0.01015097	0.01015097
Uintah	0.0	0.646	6.646	24.329	1289.864	1289.864	0.0	1.823e-05	0.00018754	0.00068652	0.03639777	0.03639777
Carbon	0.0	0.0	2.0	24.329	1289.864	1289.864	0.0	0.0	9.867e-05	0.00120031	0.06363728	0.06363728
Utah	14.824	1131.015	1180.377	0.191	14.194	1083.723	2.382e-05	0.00181773	0.00189706	3.1e-07	2.281e-05	0.00174172
Grand	0.0	0.0	1.0	0.0	251.771	251.771	0.0	0.0	0.00010242	0.0	0.02578564	0.02578564
Wasatch	0.014	1.056	5.058	0.916	33.898	107.025	4.2e-07	3.177e-05	0.00015217	2.756e-05	0.0010198	0.00321977
Unassigned	20.096	330.081	331.511	0.0	0.0	26.139	N/A	N/A	N/A	N/A	N/A	N/A
Box Elder	39.572	750.211	750.885	0.0	0.0	0.0	0.00072015	0.01365261	0.01366488	0.0	0.0	0.0
Tooele	0.737	54.647	56.468	0.0	0.0	0.0	1.054e-05	0.00078171	0.00080776	0.0	0.0	0.0
Iron	0.0	0.0	0.286	0.0	0.0	0.0	0.0	0.0	5.42e-06	0.0	0.0	0.0
Emery	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00029958	0.0	0.0	0.0
Salt Lake	12.573	932.831	1036.829	0.0	8.624	2027.579	1.091e-05	0.0008093	0.00089953	0.0	7.48e-06	0.00175908
Duchesne	0.0	0.0	3.0	0.0	8.624	8.624	0.0	0.0	0.00015027	0.0	0.00043198	0.00043198
Kane	0.0	0.0	3.0	0.0	8.624	8.624	0.0	0.0	0.00038916	0.0	0.00111869	0.00111869
Out of UT	0.0	0.0	22.0	0.0	8.624	8.624	N/A	N/A	N/A	N/A	N/A	N/A
