Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Davis	12.915	215.229	232.289	0.278	4.346	340.22	3.672e-05	0.00061194	0.00066045	7.9e-07	1.236e-05	0.00096732
Weber	2.441	40.684	43.703	40.161	669.278	724.455	9.52e-06	0.0001587	0.00017048	0.00015666	0.00261071	0.00282594
Washington	1.871	31.173	32.934	46.962	613.682	645.861	1.09e-05	0.00018156	0.00019181	0.00027351	0.00357415	0.00376157
Cache	0.103	10.418	10.593	46.962	613.682	613.682	8.1e-07	8.199e-05	8.336e-05	0.00036958	0.00482956	0.00482956
Uintah	0.0	0.646	6.646	46.962	613.682	613.682	0.0	1.823e-05	0.00018754	0.00132519	0.01731706	0.01731706
Carbon	0.0	0.0	2.0	46.962	613.682	613.682	0.0	0.0	9.867e-05	0.00231694	0.03027688	0.03027688
Utah	38.791	654.634	703.996	0.488	8.127	1077.656	6.234e-05	0.00105211	0.00113144	7.8e-07	1.306e-05	0.00173197
San Juan	0.009	2.251	668.251	0.026	1.364	29.364	5.8e-07	0.00014571	0.04325529	1.68e-06	8.829e-05	0.00190071
Summit	0.046	10.83	12.492	6.486	236.265	266.643	1.1e-06	0.00025827	0.0002979	0.00015468	0.00563435	0.00635879
Grand	0.0	0.0	1.0	6.486	236.265	236.265	0.0	0.0	0.00010242	0.00066428	0.02419756	0.02419756
Wasatch	0.036	0.604	4.606	1.284	11.588	84.715	1.08e-06	1.817e-05	0.00013857	3.863e-05	0.00034862	0.00254859
Unassigned	5.894	34.951	36.381	0.0	0.0	26.139	N/A	N/A	N/A	N/A	N/A	N/A
Box Elder	15.838	98.326	99.0	0.0	0.0	0.0	0.00028823	0.00178937	0.00180164	0.0	0.0	0.0
Tooele	1.877	31.285	33.106	0.0	0.0	0.0	2.685e-05	0.00044752	0.00047357	0.0	0.0	0.0
Iron	0.0	0.0	0.286	0.0	0.0	0.0	0.0	0.0	5.42e-06	0.0	0.0	0.0
Emery	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00029958	0.0	0.0	0.0
Salt Lake	32.047	534.057	638.055	0.159	8.322	2027.277	2.78e-05	0.00046334	0.00055356	1.4e-07	7.22e-06	0.00175882
Duchesne	0.0	0.0	3.0	0.159	8.322	8.322	0.0	0.0	0.00015027	7.96e-06	0.00041685	0.00041685
Washington County	0.0	0.0	5.0	0.159	8.322	8.322	N/A	N/A	N/A	N/A	N/A	N/A
Kane	0.0	0.0	3.0	0.159	8.322	8.322	0.0	0.0	0.00038916	2.063e-05	0.00107952	0.00107952
Garfield	0.0	0.0	1.0	0.159	8.322	8.322	0.0	0.0	0.00019685	3.13e-05	0.00163819	0.00163819
Out of UT	0.0	0.0	22.0	0.159	8.322	8.322	N/A	N/A	N/A	N/A	N/A	N/A
