Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	286.0	5.0	0.0	281.0	0.01851253	0.00032365	1666.66666667	769.230769231	500.0	0.107883333333	0.0497923076923	0.032365
Weber-Morgan	288.0	5.0	0.0	283.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Wasatch	265.0	1.0	0.0	264.0	0.00797232	3.008e-05	333.333333333	153.846153846	100.0	0.0100266666667	0.00462769230769	0.003008
Bear River	156.0	2.0	0.0	154.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Tooele	125.0	0.0	0.0	125.0	0.00178809	0.0	625.0	250.0	156.25	0.00894045	0.00357618	0.0022351125
Utah	1826.0	17.0	0.0	1809.0	0.00293469	2.732e-05	5666.66666667	2615.38461538	1700.0	0.00910666666667	0.00420307692308	0.002732
Southeast Utah	23.0	0.0	0.0	23.0	N/A	N/A	115.0	46.0	28.75	N/A	N/A	N/A
TriCounty	18.0	0.0	0.0	18.0	N/A	N/A	90.0	36.0	22.5	N/A	N/A	N/A
Salt Lake	4994.0	71.0	0.0	4923.0	0.00433269	6.16e-05	23666.6666667	10923.0769231	7100.0	0.0205333333333	0.00947692307692	0.00616
Summit	412.0	0.0	0.0	412.0	0.0098252	0.0	2060.0	824.0	515.0	0.049126	0.0196504	0.0122815
Southwest Utah	386.0	4.0	0.0	382.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Central Utah	38.0	0.0	0.0	38.0	N/A	N/A	190.0	76.0	47.5	N/A	N/A	N/A
Davis	447.0	2.0	0.0	445.0	0.00127092	5.69e-06	666.666666667	307.692307692	200.0	0.00189666666667	0.000875384615385	0.000569
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
