Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	511.0	19.0	0.0	492.0	0.03307657	0.00122985	6333.33333333	2923.07692308	1900.0	0.40995	0.189207692308	0.122985
Weber-Morgan	2005.0	21.0	0.0	1984.0	N/A	N/A	7000.0	3230.76923077	2100.0	N/A	N/A	N/A
Wasatch	481.0	4.0	0.0	477.0	0.01447052	0.00012034	1333.33333333	615.384615385	400.0	0.0401133333333	0.0185138461538	0.012034
Bear River	1898.0	4.0	0.0	1894.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Tooele	417.0	0.0	0.0	417.0	0.00596507	0.0	2085.0	834.0	521.25	0.02982535	0.01193014	0.0074563375
Utah	6148.0	30.0	0.0	6118.0	0.00988086	4.822e-05	10000.0	4615.38461538	3000.0	0.0160733333333	0.00741846153846	0.004822
Southeast Utah	56.0	0.0	0.0	56.0	N/A	N/A	280.0	112.0	70.0	N/A	N/A	N/A
TriCounty	101.0	0.0	0.0	101.0	N/A	N/A	505.0	202.0	126.25	N/A	N/A	N/A
Salt Lake	16176.0	136.0	0.0	16040.0	0.01403396	0.00011799	45333.3333333	20923.0769231	13600.0	0.03933	0.0181523076923	0.011799
Summit	620.0	1.0	0.0	619.0	0.01478549	2.385e-05	333.333333333	153.846153846	100.0	0.00795	0.00366923076923	0.002385
Southwest Utah	2369.0	21.0	0.0	2348.0	N/A	N/A	7000.0	3230.76923077	2100.0	N/A	N/A	N/A
Central Utah	301.0	0.0	0.0	301.0	N/A	N/A	1505.0	602.0	376.25	N/A	N/A	N/A
Davis	2249.0	7.0	0.0	2242.0	0.00639442	1.99e-05	2333.33333333	1076.92307692	700.0	0.00663333333333	0.00306153846154	0.00199
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
