Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	653.0	25.0	0.0	628.0	0.04226811	0.00161823	8333.33333333	3846.15384615	2500.0	0.53941	0.248958461538	0.161823
Weber-Morgan	2878.0	25.0	0.0	2853.0	N/A	N/A	8333.33333333	3846.15384615	2500.0	N/A	N/A	N/A
Wasatch	576.0	4.0	0.0	572.0	0.01732852	0.00012034	1333.33333333	615.384615385	400.0	0.0401133333333	0.0185138461538	0.012034
Bear River	2335.0	7.0	0.0	2328.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
Tooele	584.0	0.0	0.0	584.0	0.00835396	0.0	2920.0	1168.0	730.0	0.0417698	0.01670792	0.01044245
Utah	8887.0	37.0	0.0	8850.0	0.01428289	5.947e-05	12333.3333333	5692.30769231	3700.0	0.0198233333333	0.00914923076923	0.005947
Southeast Utah	115.0	1.0	0.0	114.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
TriCounty	181.0	0.0	0.0	181.0	N/A	N/A	905.0	362.0	226.25	N/A	N/A	N/A
Salt Lake	20903.0	200.0	0.0	20703.0	0.018135	0.00017352	66666.6666667	30769.2307692	20000.0	0.05784	0.0266953846154	0.017352
Summit	714.0	1.0	0.0	713.0	0.01702716	2.385e-05	333.333333333	153.846153846	100.0	0.00795	0.00366923076923	0.002385
Southwest Utah	3240.0	26.0	0.0	3214.0	N/A	N/A	8666.66666667	4000.0	2600.0	N/A	N/A	N/A
Central Utah	430.0	2.0	0.0	428.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Davis	3256.0	21.0	0.0	3235.0	0.00925755	5.971e-05	7000.0	3230.76923077	2100.0	0.0199033333333	0.00918615384615	0.005971
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
