Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	477.0	11.0	0.0	466.0	0.03087578	0.00071202	3666.66666667	1692.30769231	1100.0	0.23734	0.109541538462	0.071202
Weber-Morgan	1558.0	14.0	0.0	1544.0	N/A	N/A	4666.66666667	2153.84615385	1400.0	N/A	N/A	N/A
Wasatch	456.0	4.0	0.0	452.0	0.01371841	0.00012034	1333.33333333	615.384615385	400.0	0.0401133333333	0.0185138461538	0.012034
Bear River	1777.0	3.0	0.0	1774.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Tooele	346.0	0.0	0.0	346.0	0.00494943	0.0	1730.0	692.0	432.5	0.02474715	0.00989886	0.0061867875
Utah	5369.0	28.0	0.0	5341.0	0.00862888	4.5e-05	9333.33333333	4307.69230769	2800.0	0.015	0.00692307692308	0.0045
Southeast Utah	54.0	0.0	0.0	54.0	N/A	N/A	270.0	108.0	67.5	N/A	N/A	N/A
TriCounty	69.0	0.0	0.0	69.0	N/A	N/A	345.0	138.0	86.25	N/A	N/A	N/A
Salt Lake	14609.0	130.0	0.0	14479.0	0.01267446	0.00011279	43333.3333333	20000.0	13000.0	0.0375966666667	0.0173523076923	0.011279
Summit	584.0	1.0	0.0	583.0	0.01392698	2.385e-05	333.333333333	153.846153846	100.0	0.00795	0.00366923076923	0.002385
Southwest Utah	2069.0	18.0	0.0	2051.0	N/A	N/A	6000.0	2769.23076923	1800.0	N/A	N/A	N/A
Central Utah	270.0	0.0	0.0	270.0	N/A	N/A	1350.0	540.0	337.5	N/A	N/A	N/A
Davis	1846.0	6.0	0.0	1840.0	0.0052486	1.706e-05	2000.0	923.076923077	600.0	0.00568666666667	0.00262461538462	0.001706
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
