Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	272.0	5.0	0.0	267.0	0.01760632	0.00032365	1666.66666667	769.230769231	500.0	0.107883333333	0.0497923076923	0.032365
Weber-Morgan	272.0	4.0	0.0	268.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Wasatch	253.0	1.0	0.0	252.0	0.00761131	3.008e-05	333.333333333	153.846153846	100.0	0.0100266666667	0.00462769230769	0.003008
Bear River	105.0	2.0	0.0	103.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Tooele	114.0	0.0	0.0	114.0	0.00163074	0.0	570.0	228.0	142.5	0.0081537	0.00326148	0.002038425
Utah	1744.0	14.0	0.0	1730.0	0.0028029	2.25e-05	4666.66666667	2153.84615385	1400.0	0.0075	0.00346153846154	0.00225
Southeast Utah	21.0	0.0	0.0	21.0	N/A	N/A	105.0	42.0	26.25	N/A	N/A	N/A
TriCounty	20.0	0.0	0.0	20.0	N/A	N/A	100.0	40.0	25.0	N/A	N/A	N/A
Salt Lake	4632.0	69.0	0.0	4563.0	0.00401863	5.986e-05	23000.0	10615.3846154	6900.0	0.0199533333333	0.00920923076923	0.005986
Summit	405.0	0.0	0.0	405.0	0.00965826	0.0	2025.0	810.0	506.25	0.0482913	0.01931652	0.012072825
Southwest Utah	330.0	4.0	0.0	326.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Central Utah	33.0	0.0	0.0	33.0	N/A	N/A	165.0	66.0	41.25	N/A	N/A	N/A
Davis	419.0	2.0	0.0	417.0	0.00119131	5.69e-06	666.666666667	307.692307692	200.0	0.00189666666667	0.000875384615385	0.000569
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
