Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Davis	6.349	353.793	370.853	0.155	7.565	343.439	1.805e-05	0.00100591	0.00105442	4.4e-07	2.151e-05	0.00097648
Weber	1.2	66.876	69.895	19.744	1100.159	1155.336	4.68e-06	0.00026087	0.00027265	7.702e-05	0.00429148	0.00450671
Washington	0.92	51.243	53.004	29.431	1185.034	1217.213	5.36e-06	0.00029844	0.0003087	0.00017141	0.00690177	0.00708918
Cache	0.0	10.643	10.818	29.431	1185.034	1185.034	0.0	8.376e-05	8.514e-05	0.00023162	0.00932598	0.00932598
Uintah	0.0	0.646	6.646	29.431	1185.034	1185.034	0.0	1.823e-05	0.00018754	0.00083049	0.03343964	0.03343964
Carbon	0.0	0.0	2.0	29.431	1185.034	1185.034	0.0	0.0	9.867e-05	0.00145202	0.05846534	0.05846534
Utah	18.722	1065.968	1115.33	0.24	13.358	1082.887	3.009e-05	0.00171319	0.00179252	3.9e-07	2.147e-05	0.00174038
Grand	0.0	0.0	1.0	0.0	251.771	251.771	0.0	0.0	0.00010242	0.0	0.02578564	0.02578564
Wasatch	0.018	0.994	4.996	1.05	30.021	103.148	5.4e-07	2.99e-05	0.0001503	3.159e-05	0.00090316	0.00310313
Unassigned	20.515	248.485	249.915	0.0	0.0	26.139	N/A	N/A	N/A	N/A	N/A	N/A
Box Elder	41.892	587.816	588.49	0.0	0.0	0.0	0.00076237	0.01069729	0.01070955	0.0	0.0	0.0
Tooele	0.923	51.428	53.249	0.0	0.0	0.0	1.32e-05	0.00073566	0.00076171	0.0	0.0	0.0
Iron	0.0	0.0	0.286	0.0	0.0	0.0	0.0	0.0	5.42e-06	0.0	0.0	0.0
Emery	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00029958	0.0	0.0	0.0
Salt Lake	15.755	877.882	981.88	0.0	8.624	2027.579	1.367e-05	0.00076163	0.00085186	0.0	7.48e-06	0.00175908
Duchesne	0.0	0.0	3.0	0.0	8.624	8.624	0.0	0.0	0.00015027	0.0	0.00043198	0.00043198
Kane	0.0	0.0	3.0	0.0	8.624	8.624	0.0	0.0	0.00038916	0.0	0.00111869	0.00111869
Out of UT	0.0	0.0	22.0	0.0	8.624	8.624	N/A	N/A	N/A	N/A	N/A	N/A
