Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	536.0	19.0	0.0	517.0	0.0346948	0.00122985	6333.33333333	2923.07692308	1900.0	0.40995	0.189207692308	0.122985
Weber-Morgan	2071.0	22.0	0.0	2049.0	N/A	N/A	7333.33333333	3384.61538462	2200.0	N/A	N/A	N/A
Wasatch	491.0	4.0	0.0	487.0	0.01477136	0.00012034	1333.33333333	615.384615385	400.0	0.0401133333333	0.0185138461538	0.012034
Bear River	1945.0	4.0	0.0	1941.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Tooele	441.0	0.0	0.0	441.0	0.00630838	0.0	2205.0	882.0	551.25	0.0315419	0.01261676	0.007885475
Utah	6380.0	31.0	0.0	6349.0	0.01025372	4.982e-05	10333.3333333	4769.23076923	3100.0	0.0166066666667	0.00766461538462	0.004982
Southeast Utah	60.0	0.0	0.0	60.0	N/A	N/A	300.0	120.0	75.0	N/A	N/A	N/A
TriCounty	109.0	0.0	0.0	109.0	N/A	N/A	545.0	218.0	136.25	N/A	N/A	N/A
Salt Lake	16693.0	138.0	0.0	16555.0	0.01448249	0.00011973	46000.0	21230.7692308	13800.0	0.03991	0.01842	0.011973
Summit	637.0	1.0	0.0	636.0	0.0151909	2.385e-05	333.333333333	153.846153846	100.0	0.00795	0.00366923076923	0.002385
Southwest Utah	2497.0	21.0	0.0	2476.0	N/A	N/A	7000.0	3230.76923077	2100.0	N/A	N/A	N/A
Central Utah	306.0	0.0	0.0	306.0	N/A	N/A	1530.0	612.0	382.5	N/A	N/A	N/A
Davis	2360.0	7.0	0.0	2353.0	0.00671002	1.99e-05	2333.33333333	1076.92307692	700.0	0.00663333333333	0.00306153846154	0.00199
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
