Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Davis	1.89	422.382	439.442	0.049	9.312	345.186	5.37e-06	0.00120093	0.00124943	1.4e-07	2.648e-05	0.00098144
Weber	0.357	79.84	82.859	5.877	1313.444	1368.621	1.39e-06	0.00031144	0.00032321	2.292e-05	0.00512346	0.00533869
Washington	0.274	61.179	62.94	9.992	1532.231	1564.41	1.6e-06	0.00035631	0.00036657	5.819e-05	0.00892388	0.0091113
Cache	0.0	10.643	10.818	9.992	1532.231	1532.231	0.0	8.376e-05	8.514e-05	7.864e-05	0.01205835	0.01205835
Uintah	0.0	0.646	6.646	9.992	1532.231	1532.231	0.0	1.823e-05	0.00018754	0.00028196	0.04323695	0.04323695
Carbon	0.0	0.0	2.0	9.992	1532.231	1532.231	0.0	0.0	9.867e-05	0.00049297	0.0755948	0.0755948
Utah	5.475	1266.266	1315.628	0.071	15.948	1085.477	8.8e-06	0.0020351	0.00211443	1.1e-07	2.563e-05	0.00174454
Grand	0.0	0.0	1.0	0.0	251.771	251.771	0.0	0.0	0.00010242	0.0	0.02578564	0.02578564
Wasatch	0.005	1.187	5.189	0.435	43.523	116.65	1.5e-07	3.571e-05	0.00015611	1.309e-05	0.00130936	0.00350933
Unassigned	12.973	578.274	579.704	0.0	0.0	26.139	N/A	N/A	N/A	N/A	N/A	N/A
Box Elder	24.151	1225.684	1226.358	0.0	0.0	0.0	0.00043951	0.02230544	0.02231771	0.0	0.0	0.0
Tooele	0.275	61.399	63.22	0.0	0.0	0.0	3.93e-06	0.0008783	0.00090434	0.0	0.0	0.0
Iron	0.0	0.0	0.286	0.0	0.0	0.0	0.0	0.0	5.42e-06	0.0	0.0	0.0
Emery	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00029958	0.0	0.0	0.0
Salt Lake	4.69	1048.075	1152.073	0.0	8.624	2027.579	4.07e-06	0.00090929	0.00099951	0.0	7.48e-06	0.00175908
Duchesne	0.0	0.0	3.0	0.0	8.624	8.624	0.0	0.0	0.00015027	0.0	0.00043198	0.00043198
Kane	0.0	0.0	3.0	0.0	8.624	8.624	0.0	0.0	0.00038916	0.0	0.00111869	0.00111869
Out of UT	0.0	0.0	22.0	0.0	8.624	8.624	N/A	N/A	N/A	N/A	N/A	N/A
