Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	388.0	7.0	0.0	381.0	0.02511489	0.0004531	2333.33333333	1076.92307692	700.0	0.151033333333	0.0697076923077	0.04531
Weber-Morgan	708.0	10.0	0.0	698.0	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A
Wasatch	387.0	3.0	0.0	384.0	0.0116426	9.025e-05	1000.0	461.538461538	300.0	0.0300833333333	0.0138846153846	0.009025
Bear River	1337.0	2.0	0.0	1335.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Tooele	208.0	0.0	0.0	208.0	0.00297538	0.0	1040.0	416.0	260.0	0.0148769	0.00595076	0.003719225
Utah	3355.0	22.0	0.0	3333.0	0.00539204	3.536e-05	7333.33333333	3384.61538462	2200.0	0.0117866666667	0.00544	0.003536
Southeast Utah	31.0	0.0	0.0	31.0	N/A	N/A	155.0	62.0	38.75	N/A	N/A	N/A
TriCounty	39.0	0.0	0.0	39.0	N/A	N/A	195.0	78.0	48.75	N/A	N/A	N/A
Salt Lake	9207.0	105.0	0.0	9102.0	0.0079878	9.11e-05	35000.0	16153.8461538	10500.0	0.0303666666667	0.0140153846154	0.00911
Summit	470.0	0.0	0.0	470.0	0.01120836	0.0	2350.0	940.0	587.5	0.0560418	0.02241672	0.01401045
Southwest Utah	1151.0	10.0	0.0	1141.0	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A
Central Utah	114.0	0.0	0.0	114.0	N/A	N/A	570.0	228.0	142.5	N/A	N/A	N/A
Davis	905.0	4.0	0.0	901.0	0.00257312	1.137e-05	1333.33333333	615.384615385	400.0	0.00379	0.00174923076923	0.001137
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
