Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Davis	14.435	161.164	178.224	0.309	3.187	339.061	4.104e-05	0.00045823	0.00050673	8.8e-07	9.06e-06	0.00096403
Weber	2.729	30.465	33.484	44.886	501.155	556.332	1.065e-05	0.00011884	0.00013061	0.00017509	0.0019549	0.00217013
Washington	2.091	23.342	25.103	48.85	421.97	454.149	1.218e-05	0.00013595	0.0001462	0.00028451	0.0024576	0.00264501
Cache	0.47	9.519	9.694	48.85	421.97	421.97	3.7e-06	7.491e-05	7.629e-05	0.00038444	0.00332082	0.00332082
Uintah	0.0	0.646	6.646	48.85	421.97	421.97	0.0	1.823e-05	0.00018754	0.00137846	0.01190727	0.01190727
Carbon	0.0	0.0	2.0	48.85	421.97	421.97	0.0	0.0	9.867e-05	0.00241008	0.02081849	0.02081849
Utah	43.849	491.367	540.729	0.545	6.085	1075.614	7.047e-05	0.00078971	0.00086904	8.8e-07	9.78e-06	0.00172869
San Juan	0.025	2.194	668.194	0.067	1.197	29.197	1.62e-06	0.00014202	0.0432516	4.34e-06	7.748e-05	0.0018899
Summit	0.13	10.561	12.223	12.026	202.004	232.382	3.1e-06	0.00025185	0.00029149	0.00028679	0.0048173	0.00554175
Grand	0.0	0.0	1.0	12.026	202.004	202.004	0.0	0.0	0.00010242	0.00123167	0.02068865	0.02068865
Wasatch	0.04	0.452	4.454	1.007	6.818	79.945	1.2e-06	1.36e-05	0.000134	3.029e-05	0.00020511	0.00240508
Unassigned	3.11	15.985	17.415	0.0	0.0	26.139	N/A	N/A	N/A	N/A	N/A	N/A
Box Elder	8.823	46.299	46.973	0.0	0.0	0.0	0.00016056	0.00084257	0.00085483	0.0	0.0	0.0
Tooele	2.098	23.427	25.248	0.0	0.0	0.0	3.001e-05	0.00033512	0.00036117	0.0	0.0	0.0
Iron	0.0	0.0	0.286	0.0	0.0	0.0	0.0	0.0	5.42e-06	0.0	0.0	0.0
Emery	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00029958	0.0	0.0	0.0
Salt Lake	35.817	399.902	503.9	0.409	7.304	2026.259	3.107e-05	0.00034695	0.00043717	3.5e-07	6.34e-06	0.00175794
Duchesne	0.0	0.0	3.0	0.409	7.304	7.304	0.0	0.0	0.00015027	2.049e-05	0.00036586	0.00036586
Washington County	0.0	0.0	5.0	0.409	7.304	7.304	N/A	N/A	N/A	N/A	N/A	N/A
Kane	0.0	0.0	3.0	0.409	7.304	7.304	0.0	0.0	0.00038916	5.305e-05	0.00094746	0.00094746
Garfield	0.0	0.0	1.0	0.409	7.304	7.304	0.0	0.0	0.00019685	8.051e-05	0.0014378	0.0014378
Out of UT	0.0	0.0	22.0	0.409	7.304	7.304	N/A	N/A	N/A	N/A	N/A	N/A
