Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	365.0	6.0	0.0	359.0	0.02362612	0.00038837	2000.0	923.076923077	600.0	0.129456666667	0.0597492307692	0.038837
Weber-Morgan	539.0	9.0	0.0	530.0	N/A	N/A	3000.0	1384.61538462	900.0	N/A	N/A	N/A
Wasatch	356.0	2.0	0.0	354.0	0.01070999	6.017e-05	666.666666667	307.692307692	200.0	0.0200566666667	0.00925692307692	0.006017
Bear River	1039.0	2.0	0.0	1037.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Tooele	178.0	0.0	0.0	178.0	0.00254624	0.0	890.0	356.0	222.5	0.0127312	0.00509248	0.0031828
Utah	2711.0	19.0	0.0	2692.0	0.00435703	3.054e-05	6333.33333333	2923.07692308	1900.0	0.01018	0.00469846153846	0.003054
Southeast Utah	29.0	0.0	0.0	29.0	N/A	N/A	145.0	58.0	36.25	N/A	N/A	N/A
TriCounty	31.0	0.0	0.0	31.0	N/A	N/A	155.0	62.0	38.75	N/A	N/A	N/A
Salt Lake	7616.0	96.0	0.0	7520.0	0.00660748	8.329e-05	32000.0	14769.2307692	9600.0	0.0277633333333	0.0128138461538	0.008329
Summit	448.0	0.0	0.0	448.0	0.01068371	0.0	2240.0	896.0	560.0	0.05341855	0.02136742	0.0133546375
Southwest Utah	855.0	7.0	0.0	848.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
Central Utah	79.0	0.0	0.0	79.0	N/A	N/A	395.0	158.0	98.75	N/A	N/A	N/A
Davis	691.0	4.0	0.0	687.0	0.00196467	1.137e-05	1333.33333333	615.384615385	400.0	0.00379	0.00174923076923	0.001137
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
