Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Millard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sevier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Davis	7.618	15.307	242.307	0.0	0.0	2.0	2.166e-05	4.352e-05	0.00068893	0.0	0.0	5.69e-06
Weber	4.404	8.848	118.848	0.0	0.0	1.0	1.718e-05	3.451e-05	0.0004636	0.0	0.0	3.9e-06
Washington	2.272	4.565	78.565	0.0	0.0	1.0	1.323e-05	2.659e-05	0.00045757	0.0	0.0	5.82e-06
Cache	1.737	3.635	40.635	0.0	0.0	0.0	1.367e-05	2.861e-05	0.00031979	0.0	0.0	0.0
Uintah	0.159	0.359	6.359	0.0	0.0	0.0	4.49e-06	1.013e-05	0.00017944	0.0	0.0	0.0
Carbon	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.867e-05	0.0	0.0	0.0
Utah	13.656	27.58	430.58	2.144	4.144	8.144	2.195e-05	4.433e-05	0.00069201	3.45e-06	6.66e-06	1.309e-05
San Juan	0.198	0.398	17.398	2.144	4.144	4.144	1.282e-05	2.576e-05	0.00112616	0.00013878	0.00026824	0.00026824
Summit	5.429	11.491	322.491	2.144	4.144	4.144	0.00012947	0.00027403	0.00769063	5.113e-05	9.882e-05	9.882e-05
Grand	0.0	0.0	1.0	2.144	4.144	4.144	0.0	0.0	0.00010242	0.00021958	0.00042442	0.00042442
Wasatch	3.364	6.76	109.76	2.144	4.144	4.144	0.0001012	0.00020337	0.00330205	6.45e-05	0.00012467	0.00012467
Sanpete	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Beaver	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	1.982	3.982	7.982	0.0	0.0	7.0	N/A	N/A	N/A	N/A	N/A	N/A
Box Elder	0.225	0.452	54.452	0.0	0.0	0.0	4.09e-06	8.23e-06	0.00099094	0.0	0.0	0.0
Tooele	1.927	3.829	41.829	0.0	0.0	0.0	2.757e-05	5.477e-05	0.00059835	0.0	0.0	0.0
Daggett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iron	0.396	0.796	15.796	0.0	0.0	0.0	7.5e-06	1.508e-05	0.00029931	0.0	0.0	0.0
Rich	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Emery	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00029958	0.0	0.0	0.0
Salt Lake	59.754	119.621	1575.621	0.0	0.0	12.0	5.184e-05	0.00010378	0.00136698	0.0	0.0	1.041e-05
Morgan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Duchesne	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015027	0.0	0.0	0.0
Washington County	0.0	0.0	5.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Kane	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00038916	0.0	0.0	0.0
Juab	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Garfield	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00019685	0.0	0.0	0.0
Piute	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Out of UT	0.0	0.0	22.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
