Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	116.0	2.0	0.0	114.0	0.00750858	0.00012946	666.666666667	307.692307692	200.0	0.0431533333333	0.0199169230769	0.012946
Weber-Morgan	167.0	2.0	0.0	165.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Wasatch	165.0	1.0	0.0	164.0	0.0049639	3.008e-05	333.333333333	153.846153846	100.0	0.0100266666667	0.00462769230769	0.003008
Bear River	62.0	1.0	0.0	61.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Tooele	71.0	0.0	0.0	71.0	0.00101564	0.0	355.0	142.0	88.75	0.0050782	0.00203128	0.00126955
Utah	1122.0	9.0	0.0	1113.0	0.00180324	1.446e-05	3000.0	1384.61538462	900.0	0.00482	0.00222461538462	0.001446
Southeast Utah	11.0	0.0	0.0	11.0	N/A	N/A	55.0	22.0	13.75	N/A	N/A	N/A
TriCounty	14.0	0.0	0.0	14.0	N/A	N/A	70.0	28.0	17.5	N/A	N/A	N/A
Salt Lake	2769.0	31.0	0.0	2738.0	0.00240233	2.689e-05	10333.3333333	4769.23076923	3100.0	0.00896333333333	0.00413692307692	0.002689
Summit	377.0	0.0	0.0	377.0	0.00899053	0.0	1885.0	754.0	471.25	0.04495265	0.01798106	0.0112381625
Southwest Utah	119.0	2.0	0.0	117.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Central Utah	25.0	0.0	0.0	25.0	N/A	N/A	125.0	50.0	31.25	N/A	N/A	N/A
Davis	299.0	2.0	0.0	297.0	0.00085012	5.69e-06	666.666666667	307.692307692	200.0	0.00189666666667	0.000875384615385	0.000569
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
