Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Millard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sevier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Davis	164.42	164.42	177.383	12.203	12.203	61.91	0.00046748	0.00046748	0.00050434	3.47e-05	3.47e-05	0.00017602
Weber	15.286	15.286	16.537	1.232	1.232	6.419	5.963e-05	5.963e-05	6.451e-05	4.81e-06	4.81e-06	2.504e-05
Washington	6.528	6.528	7.559	0.647	0.647	3.777	3.802e-05	3.802e-05	4.402e-05	3.77e-06	3.77e-06	2.2e-05
Cache	4.994	4.994	5.246	0.0	0.0	0.981	3.93e-05	3.93e-05	4.128e-05	0.0	0.0	7.72e-06
Uintah	0.856	0.856	1.172	0.0	0.0	0.959	2.415e-05	2.415e-05	3.307e-05	0.0	0.0	2.706e-05
Carbon	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.867e-05	0.0	0.0	0.0
Utah	572.937	572.937	631.202	33.183	33.183	259.897	0.00092081	0.00092081	0.00101445	5.333e-05	5.333e-05	0.0004177
San Juan	59.296	59.296	75.402	0.533	0.533	49.426	0.00383818	0.00383818	0.0048807	3.45e-05	3.45e-05	0.0031993
Summit	71.959	71.959	91.073	0.0	0.0	58.026	0.00171605	0.00171605	0.00217187	0.0	0.0	0.00138378
Grand	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010242	0.0	0.0	0.0
Wasatch	59.811	59.811	74.944	1.433	1.433	47.372	0.00179937	0.00179937	0.00225463	4.311e-05	4.311e-05	0.00142515
Sanpete	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Beaver	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	0.039	0.0	0.0	0.103	N/A	N/A	N/A	N/A	N/A	N/A
Box Elder	1.888	1.888	4.556	0.0	0.0	7.877	3.436e-05	3.436e-05	8.291e-05	0.0	0.0	0.00014335
Tooele	34.305	34.305	38.102	0.0	0.0	14.773	0.00049072	0.00049072	0.00054504	0.0	0.0	0.00021132
Daggett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iron	2.04	2.04	2.601	0.0	0.0	1.703	3.865e-05	3.865e-05	4.928e-05	0.0	0.0	3.227e-05
Rich	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Emery	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00029958	0.0	0.0	0.0
Salt Lake	1578.259	1578.259	1724.69	80.226	80.226	696.824	0.00136926	0.00136926	0.0014963	6.96e-05	6.96e-05	0.00060455
Morgan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Duchesne	0.0	0.0	3.0	80.226	80.226	80.226	0.0	0.0	0.00015027	0.00401853	0.00401853	0.00401853
Washington County	0.0	0.0	5.0	80.226	80.226	80.226	N/A	N/A	N/A	N/A	N/A	N/A
Kane	0.0	0.0	3.0	80.226	80.226	80.226	0.0	0.0	0.00038916	0.0104068	0.0104068	0.0104068
Juab	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Garfield	0.0	0.0	1.0	80.226	80.226	80.226	0.0	0.0	0.00019685	0.01579252	0.01579252	0.01579252
Piute	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Out of UT	0.0	0.0	22.0	80.226	80.226	80.226	N/A	N/A	N/A	N/A	N/A	N/A
