Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	367.0	6.0	0.0	361.0	0.02375558	0.00038837	2000.0	923.076923077	600.0	0.129456666667	0.0597492307692	0.038837
Weber-Morgan	555.0	9.0	0.0	546.0	N/A	N/A	3000.0	1384.61538462	900.0	N/A	N/A	N/A
Wasatch	362.0	2.0	0.0	360.0	0.01089049	6.017e-05	666.666666667	307.692307692	200.0	0.0200566666667	0.00925692307692	0.006017
Bear River	1096.0	2.0	0.0	1094.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Tooele	181.0	0.0	0.0	181.0	0.00258915	0.0	905.0	362.0	226.25	0.01294575	0.0051783	0.0032364375
Utah	2776.0	19.0	0.0	2757.0	0.00446149	3.054e-05	6333.33333333	2923.07692308	1900.0	0.01018	0.00469846153846	0.003054
Southeast Utah	29.0	0.0	0.0	29.0	N/A	N/A	145.0	58.0	36.25	N/A	N/A	N/A
TriCounty	33.0	0.0	0.0	33.0	N/A	N/A	165.0	66.0	41.25	N/A	N/A	N/A
Salt Lake	7809.0	99.0	0.0	7710.0	0.00677492	8.589e-05	33000.0	15230.7692308	9900.0	0.02863	0.0132138461538	0.008589
Summit	451.0	0.0	0.0	451.0	0.01075525	0.0	2255.0	902.0	563.75	0.05377625	0.0215105	0.0134440625
Southwest Utah	889.0	8.0	0.0	881.0	N/A	N/A	2666.66666667	1230.76923077	800.0	N/A	N/A	N/A
Central Utah	81.0	0.0	0.0	81.0	N/A	N/A	405.0	162.0	101.25	N/A	N/A	N/A
Davis	715.0	4.0	0.0	711.0	0.00203291	1.137e-05	1333.33333333	615.384615385	400.0	0.00379	0.00174923076923	0.001137
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
