Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Davis	14.084	175.248	192.308	0.301	3.488	339.362	4.004e-05	0.00049827	0.00054678	8.6e-07	9.92e-06	0.00096488
Weber	2.662	33.127	36.146	43.797	544.952	600.129	1.038e-05	0.00012922	0.000141	0.00017084	0.00212574	0.00234097
Washington	2.04	25.382	27.143	48.758	470.728	502.907	1.188e-05	0.00014783	0.00015808	0.00028397	0.00274157	0.00292899
Cache	0.367	9.886	10.061	48.758	470.728	470.728	2.89e-06	7.78e-05	7.918e-05	0.00038372	0.00370454	0.00370454
Uintah	0.0	0.646	6.646	48.758	470.728	470.728	0.0	1.823e-05	0.00018754	0.00137587	0.01328314	0.01328314
Carbon	0.0	0.0	2.0	48.758	470.728	470.728	0.0	0.0	9.867e-05	0.00240555	0.02322404	0.02322404
Utah	42.739	534.106	583.468	0.532	6.617	1076.146	6.869e-05	0.0008584	0.00093773	8.6e-07	1.063e-05	0.00172955
San Juan	0.02	2.214	668.214	0.057	1.254	29.254	1.29e-06	0.00014331	0.0432529	3.69e-06	8.117e-05	0.00189359
Summit	0.093	10.654	12.316	10.634	212.638	243.016	2.22e-06	0.00025407	0.00029371	0.0002536	0.0050709	0.00579534
Grand	0.0	0.0	1.0	10.634	212.638	212.638	0.0	0.0	0.00010242	0.0010891	0.02177776	0.02177776
Wasatch	0.04	0.492	4.494	1.088	7.906	81.033	1.2e-06	1.48e-05	0.0001352	3.273e-05	0.00023785	0.00243782
Unassigned	3.673	19.658	21.088	0.0	0.0	26.139	N/A	N/A	N/A	N/A	N/A	N/A
Box Elder	10.337	56.636	57.31	0.0	0.0	0.0	0.00018812	0.00103068	0.00104295	0.0	0.0	0.0
Tooele	2.047	25.474	27.295	0.0	0.0	0.0	2.928e-05	0.0003644	0.00039045	0.0	0.0	0.0
Iron	0.0	0.0	0.286	0.0	0.0	0.0	0.0	0.0	5.42e-06	0.0	0.0	0.0
Emery	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00029958	0.0	0.0	0.0
Salt Lake	34.948	434.85	538.848	0.348	7.652	2026.607	3.032e-05	0.00037727	0.00046749	3e-07	6.64e-06	0.00175824
Duchesne	0.0	0.0	3.0	0.348	7.652	7.652	0.0	0.0	0.00015027	1.743e-05	0.00038329	0.00038329
Washington County	0.0	0.0	5.0	0.348	7.652	7.652	N/A	N/A	N/A	N/A	N/A	N/A
Kane	0.0	0.0	3.0	0.348	7.652	7.652	0.0	0.0	0.00038916	4.514e-05	0.00099261	0.00099261
Garfield	0.0	0.0	1.0	0.348	7.652	7.652	0.0	0.0	0.00019685	6.85e-05	0.0015063	0.0015063
Out of UT	0.0	0.0	22.0	0.348	7.652	7.652	N/A	N/A	N/A	N/A	N/A	N/A
