Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Davis	0.679	437.87	454.93	0.021	9.728	345.602	1.93e-06	0.00124496	0.00129347	6e-08	2.766e-05	0.00098263
Weber	0.128	82.767	85.786	2.113	1361.604	1416.781	5e-07	0.00032286	0.00033463	8.24e-06	0.00531132	0.00552655
Washington	0.098	63.423	65.184	4.293	1617.844	1650.023	5.7e-07	0.00036938	0.00037964	2.5e-05	0.0094225	0.00960992
Cache	0.0	10.643	10.818	4.293	1617.844	1617.844	0.0	8.376e-05	8.514e-05	3.379e-05	0.01273211	0.01273211
Uintah	0.0	0.646	6.646	4.293	1617.844	1617.844	0.0	1.823e-05	0.00018754	0.00012114	0.0456528	0.0456528
Carbon	0.0	0.0	2.0	4.293	1617.844	1617.844	0.0	0.0	9.867e-05	0.0002118	0.07981864	0.07981864
Utah	1.894	1310.905	1360.267	0.026	16.533	1086.062	3.04e-06	0.00210684	0.00218618	4e-08	2.657e-05	0.00174548
Grand	0.0	0.0	1.0	0.0	251.771	251.771	0.0	0.0	0.00010242	0.0	0.02578564	0.02578564
Wasatch	0.002	1.231	5.233	0.189	47.228	120.355	6e-08	3.703e-05	0.00015743	5.69e-06	0.00142082	0.00362079
Unassigned	6.711	700.176	701.606	0.0	0.0	26.139	N/A	N/A	N/A	N/A	N/A	N/A
Box Elder	12.183	1449.859	1450.533	0.0	0.0	0.0	0.00022171	0.02638506	0.02639732	0.0	0.0	0.0
Tooele	0.099	63.65	65.471	0.0	0.0	0.0	1.42e-06	0.0009105	0.00093654	0.0	0.0	0.0
Iron	0.0	0.0	0.286	0.0	0.0	0.0	0.0	0.0	5.42e-06	0.0	0.0	0.0
Emery	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00029958	0.0	0.0	0.0
Salt Lake	1.686	1086.507	1190.505	0.0	8.624	2027.579	1.46e-06	0.00094263	0.00103286	0.0	7.48e-06	0.00175908
Duchesne	0.0	0.0	3.0	0.0	8.624	8.624	0.0	0.0	0.00015027	0.0	0.00043198	0.00043198
Kane	0.0	0.0	3.0	0.0	8.624	8.624	0.0	0.0	0.00038916	0.0	0.00111869	0.00111869
Out of UT	0.0	0.0	22.0	0.0	8.624	8.624	N/A	N/A	N/A	N/A	N/A	N/A
