Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-21	143.471	7853.471	1.84	91.84
2020-05-22	142.152	7995.623	1.731	93.571
2020-05-23	140.304	8135.927	1.622	95.193
2020-05-24	138.187	8274.114	1.513	96.706
2020-05-25	135.525	8409.639	1.406	98.112
2020-05-26	132.324	8541.963	1.308	99.42
2020-05-27	128.875	8670.838	1.22	100.64
2020-05-28	125.435	8796.273	1.141	101.781
2020-05-29	122.015	8918.288	1.07	102.851
2020-05-30	118.867	9037.155	1.006	103.857
2020-05-31	115.982	9153.137	0.943	104.8
2020-06-01	113.046	9266.183	0.879	105.679
2020-06-02	109.838	9376.021	0.816	106.495
2020-06-03	106.355	9482.376	0.752	107.247
2020-06-04	102.602	9584.978	0.689	107.936
2020-06-05	98.593	9683.571	0.625	108.561
2020-06-06	94.582	9778.153	0.563	109.124
2020-06-07	90.572	9868.725	0.505	109.629
2020-06-08	86.601	9955.326	0.453	110.082
2020-06-09	82.713	10038.039	0.404	110.486
2020-06-10	78.942	10116.981	0.36	110.846
2020-06-11	75.22	10192.201	0.318	111.164
2020-06-12	71.589	10263.79	0.277	111.441
2020-06-13	68.052	10331.842	0.236	111.677
2020-06-14	64.645	10396.487	0.194	111.871
2020-06-15	61.331	10457.818	0.152	112.023
2020-06-16	58.171	10515.989	0.108	112.131
2020-06-17	55.158	10571.147	0.069	112.2
2020-06-18	52.287	10623.434	0.043	112.243
2020-06-19	49.519	10672.953	0.027	112.27
2020-06-20	46.851	10719.804	0.018	112.288
2020-06-21	44.264	10764.068	0.013	112.301
2020-06-22	41.726	10805.794	0.01	112.311
2020-06-23	39.209	10845.003	0.008	112.319
2020-06-24	36.691	10881.694	0.006	112.325
2020-06-25	34.172	10915.866	0.005	112.33
2020-06-26	31.696	10947.562	0.004	112.334
2020-06-27	29.401	10976.963	0.003	112.337
2020-06-28	27.377	11004.34	0.0	112.337
2020-06-29	25.619	11029.959	0.0	112.337
2020-06-30	24.107	11054.066	0.0	112.337
2020-07-01	22.797	11076.863	0.0	112.337
2020-07-02	21.579	11098.442	0.0	112.337
2020-07-03	20.373	11118.815	0.0	112.337
2020-07-04	19.166	11137.981	0.0	112.337
2020-07-05	17.959	11155.94	0.0	112.337
2020-07-06	16.751	11172.691	0.0	112.337
2020-07-07	15.563	11188.254	0.0	112.337
2020-07-08	14.482	11202.736	0.0	112.337
2020-07-09	13.507	11216.243	0.0	112.337
2020-07-10	12.633	11228.876	0.0	112.337
2020-07-11	11.851	11240.727	0.0	112.337
2020-07-12	11.142	11251.869	0.0	112.337
2020-07-13	10.44	11262.309	0.0	112.337
2020-07-14	9.738	11272.047	0.0	112.337
2020-07-15	9.035	11281.082	0.0	112.337
2020-07-16	8.332	11289.414	0.0	112.337
2020-07-17	7.628	11297.042	0.0	112.337
2020-07-18	6.922	11303.964	0.0	112.337
2020-07-19	6.235	11310.199	0.0	112.337
2020-07-20	5.595	11315.794	0.0	112.337
2020-07-21	5.011	11320.805	0.0	112.337
2020-07-22	4.476	11325.281	0.0	112.337
2020-07-23	3.986	11329.267	0.0	112.337
2020-07-24	3.525	11332.792	0.0	112.337
2020-07-25	3.07	11335.862	0.0	112.337
2020-07-26	2.612	11338.474	0.0	112.337
2020-07-27	2.15	11340.624	0.0	112.337
2020-07-28	1.68	11342.304	0.0	112.337
2020-07-29	1.193	11343.497	0.0	112.337
2020-07-30	0.767	11344.264	0.0	112.337
2020-07-31	0.473	11344.737	0.0	112.337
2020-08-01	0.298	11345.035	0.0	112.337
2020-08-02	0.197	11345.232	0.0	112.337
2020-08-03	0.141	11345.373	0.0	112.337
2020-08-04	0.109	11345.482	0.0	112.337
2020-08-05	0.087	11345.569	0.0	112.337
2020-08-06	0.069	11345.638	0.0	112.337
2020-08-07	0.054	11345.692	0.0	112.337
2020-08-08	0.041	11345.733	0.0	112.337
2020-08-09	0.03	11345.763	0.0	112.337
2020-08-10	0.0	11345.763	0.0	112.337
2020-08-11	0.0	11345.763	0.0	112.337
2020-08-12	0.0	11345.763	0.0	112.337
2020-08-13	0.0	11345.763	0.0	112.337
2020-08-14	0.0	11345.763	0.0	112.337
2020-08-15	0.0	11345.763	0.0	112.337
2020-08-16	0.0	11345.763	0.0	112.337
2020-08-17	0.0	11345.763	0.0	112.337
2020-08-18	0.0	11345.763	0.0	112.337
2020-08-19	0.0	11345.763	0.0	112.337
2020-08-20	0.0	11345.763	0.0	112.337
2020-08-21	0.0	11345.763	0.0	112.337
2020-08-22	0.0	11345.763	0.0	112.337
2020-08-23	0.0	11345.763	0.0	112.337
2020-08-24	0.0	11345.763	0.0	112.337
2020-08-25	0.0	11345.763	0.0	112.337
2020-08-26	0.0	11345.763	0.0	112.337
2020-08-27	0.0	11345.763	0.0	112.337
2020-08-28	0.0	11345.763	0.0	112.337
2020-08-29	0.0	11345.763	0.0	112.337
2020-08-30	0.0	11345.763	0.0	112.337
