Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Millard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sevier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Davis	7.459	15.468	226.468	0.042	0.086	2.086	2.121e-05	4.398e-05	0.0006439	1.2e-07	2.4e-07	5.93e-06
Weber	4.117	8.273	113.273	0.0	0.0	1.0	1.606e-05	3.227e-05	0.00044185	0.0	0.0	3.9e-06
Washington	2.678	5.322	50.322	0.0	0.0	1.0	1.56e-05	3.1e-05	0.00029308	0.0	0.0	5.82e-06
Cache	1.513	3.18	39.18	0.0	0.0	0.0	1.191e-05	2.503e-05	0.00030834	0.0	0.0	0.0
Uintah	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00016931	0.0	0.0	0.0
Carbon	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.867e-05	0.0	0.0	0.0
Utah	14.984	31.682	366.682	0.0	0.0	2.0	2.408e-05	5.092e-05	0.00058932	0.0	0.0	3.21e-06
San Juan	0.227	0.494	9.494	0.0	0.0	0.0	1.469e-05	3.198e-05	0.00061454	0.0	0.0	0.0
Summit	7.73	16.472	322.472	0.0	0.0	0.0	0.00018434	0.00039282	0.00769017	0.0	0.0	0.0
Grand	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010242	0.0	0.0	0.0
Wasatch	3.501	7.034	109.034	0.0	0.0	0.0	0.00010532	0.00021161	0.0032802	0.0	0.0	0.0
Sanpete	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Beaver	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	1.982	3.982	7.982	0.0	0.0	5.0	N/A	N/A	N/A	N/A	N/A	N/A
Box Elder	0.066	0.133	13.133	0.0	0.0	0.0	1.2e-06	2.42e-06	0.000239	0.0	0.0	0.0
Tooele	1.677	3.357	37.357	0.0	0.0	0.0	2.399e-05	4.802e-05	0.00053438	0.0	0.0	0.0
Daggett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iron	0.264	0.531	15.531	0.0	0.0	0.0	5e-06	1.006e-05	0.00029429	0.0	0.0	0.0
Rich	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Emery	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00029958	0.0	0.0	0.0
Salt Lake	55.684	112.715	1299.715	0.0	0.0	7.0	4.831e-05	9.779e-05	0.00112761	0.0	0.0	6.07e-06
Morgan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Duchesne	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015027	0.0	0.0	0.0
Washington County	0.0	0.0	5.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Kane	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00038916	0.0	0.0	0.0
Juab	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Garfield	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00019685	0.0	0.0	0.0
Piute	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Out of UT	0.0	0.0	22.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
