Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Millard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sevier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Davis	39.622	116.979	1334.979	0.055	0.149	5.149	0.00011265	0.0003326	0.00379565	1.6e-07	4.2e-07	1.464e-05
Weber	4.129	12.534	124.534	0.0	0.0	1.0	1.611e-05	4.889e-05	0.00048578	0.0	0.0	3.9e-06
Washington	2.408	7.31	84.31	0.0	0.0	1.0	1.402e-05	4.257e-05	0.00049103	0.0	0.0	5.82e-06
Cache	1.577	5.212	42.212	0.0	0.0	0.0	1.241e-05	4.102e-05	0.0003322	0.0	0.0	0.0
Uintah	0.124	0.483	6.483	0.0	0.0	0.0	3.5e-06	1.363e-05	0.00018294	0.0	0.0	0.0
Carbon	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.867e-05	0.0	0.0	0.0
Utah	99.703	301.149	4455.149	0.247	0.684	22.684	0.00016024	0.000484	0.00716017	4e-07	1.1e-06	3.646e-05
San Juan	1.995	6.239	408.239	0.131	0.404	9.404	0.00012913	0.00040384	0.02642495	8.48e-06	2.615e-05	0.00060871
Summit	2.899	8.8	501.8	0.131	0.404	0.404	6.913e-05	0.00020986	0.01196671	3.12e-06	9.63e-06	9.63e-06
Grand	0.0	0.0	1.0	0.131	0.404	0.404	0.0	0.0	0.00010242	1.342e-05	4.138e-05	4.138e-05
Wasatch	2.789	8.586	418.586	0.002	0.009	3.009	8.39e-05	0.0002583	0.01259284	6e-08	2.7e-07	9.052e-05
Sanpete	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Beaver	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	1.956	5.938	9.938	0.0	0.0	7.0	N/A	N/A	N/A	N/A	N/A	N/A
Box Elder	0.921	2.797	54.797	0.0	0.0	0.0	1.676e-05	5.09e-05	0.00099722	0.0	0.0	0.0
Tooele	4.479	13.528	260.528	0.0	0.0	0.0	6.407e-05	0.00019351	0.00372678	0.0	0.0	0.0
Daggett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iron	0.391	1.187	16.187	0.0	0.0	0.0	7.41e-06	2.249e-05	0.00030672	0.0	0.0	0.0
Rich	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Emery	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00029958	0.0	0.0	0.0
Salt Lake	262.736	783.017	12220.017	0.414	1.428	109.428	0.00022794	0.00067933	0.01060183	3.6e-07	1.24e-06	9.494e-05
Morgan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Duchesne	0.0	0.0	3.0	0.414	1.428	1.428	0.0	0.0	0.00015027	2.074e-05	7.153e-05	7.153e-05
Washington County	0.0	0.0	5.0	0.414	1.428	1.428	N/A	N/A	N/A	N/A	N/A	N/A
Kane	0.0	0.0	3.0	0.414	1.428	1.428	0.0	0.0	0.00038916	5.37e-05	0.00018524	0.00018524
Juab	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Garfield	0.0	0.0	1.0	0.414	1.428	1.428	0.0	0.0	0.00019685	8.15e-05	0.0002811	0.0002811
Piute	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Out of UT	0.0	0.0	22.0	0.414	1.428	1.428	N/A	N/A	N/A	N/A	N/A	N/A
