Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Davis	4.15	389.304	406.364	0.107	8.45	344.324	1.18e-05	0.00110688	0.00115539	3e-07	2.403e-05	0.00097899
Weber	0.784	73.588	76.607	12.904	1210.586	1265.763	3.06e-06	0.00028705	0.00029883	5.034e-05	0.00472223	0.00493746
Washington	0.601	56.387	58.148	20.843	1355.803	1387.982	3.5e-06	0.0003284	0.00033866	0.00012139	0.00789635	0.00808376
Cache	0.0	10.643	10.818	20.843	1355.803	1355.803	0.0	8.376e-05	8.514e-05	0.00016403	0.0106699	0.0106699
Uintah	0.0	0.646	6.646	20.843	1355.803	1355.803	0.0	1.823e-05	0.00018754	0.00058815	0.03825845	0.03825845
Carbon	0.0	0.0	2.0	20.843	1355.803	1355.803	0.0	0.0	9.867e-05	0.00102832	0.06689047	0.06689047
Utah	11.984	1169.79	1219.152	0.157	14.699	1084.228	1.926e-05	0.00188005	0.00195938	2.5e-07	2.362e-05	0.00174254
Grand	0.0	0.0	1.0	0.0	251.771	251.771	0.0	0.0	0.00010242	0.0	0.02578564	0.02578564
Wasatch	0.012	1.094	5.096	0.804	36.422	109.549	3.6e-07	3.291e-05	0.00015331	2.419e-05	0.00109573	0.0032957
Unassigned	18.953	388.239	389.669	0.0	0.0	26.139	N/A	N/A	N/A	N/A	N/A	N/A
Box Elder	36.625	863.103	863.777	0.0	0.0	0.0	0.00066652	0.01570706	0.01571933	0.0	0.0	0.0
Tooele	0.603	56.59	58.411	0.0	0.0	0.0	8.63e-06	0.0008095	0.00083555	0.0	0.0	0.0
Iron	0.0	0.0	0.286	0.0	0.0	0.0	0.0	0.0	5.42e-06	0.0	0.0	0.0
Emery	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00029958	0.0	0.0	0.0
Salt Lake	10.297	965.999	1069.997	0.0	8.624	2027.579	8.93e-06	0.00083808	0.00092831	0.0	7.48e-06	0.00175908
Duchesne	0.0	0.0	3.0	0.0	8.624	8.624	0.0	0.0	0.00015027	0.0	0.00043198	0.00043198
Kane	0.0	0.0	3.0	0.0	8.624	8.624	0.0	0.0	0.00038916	0.0	0.00111869	0.00111869
Out of UT	0.0	0.0	22.0	0.0	8.624	8.624	N/A	N/A	N/A	N/A	N/A	N/A
