Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Davis	16.458	84.961	102.021	0.327	1.592	337.466	4.679e-05	0.00024156	0.00029007	9.3e-07	4.53e-06	0.00095949
Weber	3.111	16.06	19.079	51.176	264.195	319.372	1.214e-05	6.265e-05	7.442e-05	0.00019963	0.00103057	0.0012458
Washington	2.384	12.305	14.066	42.654	184.328	216.507	1.388e-05	7.167e-05	8.192e-05	0.00024842	0.00107355	0.00126096
Cache	0.978	6.168	6.343	42.654	184.328	184.328	7.7e-06	4.854e-05	4.992e-05	0.00033568	0.00145062	0.00145062
Uintah	0.069	0.646	6.646	42.654	184.328	184.328	1.95e-06	1.823e-05	0.00018754	0.00120362	0.00520142	0.00520142
Carbon	0.0	0.0	2.0	42.654	184.328	184.328	0.0	0.0	9.867e-05	0.0021044	0.00909408	0.00909408
Utah	50.028	260.3	309.662	0.621	3.208	1072.737	8.04e-05	0.00041835	0.00049768	1e-06	5.16e-06	0.00172407
San Juan	0.175	1.916	667.916	0.122	0.758	28.758	1.133e-05	0.00012402	0.04323361	7.9e-06	4.906e-05	0.00186148
Summit	1.111	8.624	10.286	20.884	125.667	156.045	2.649e-05	0.00020566	0.0002453	0.00049803	0.00299685	0.00372129
Grand	0.0	0.0	1.0	20.884	125.667	125.667	0.0	0.0	0.00010242	0.00213888	0.01287044	0.01287044
Wasatch	0.046	0.238	4.24	0.641	2.539	75.666	1.38e-06	7.16e-06	0.00012756	1.928e-05	7.638e-05	0.00227635
Unassigned	1.319	4.535	5.965	0.0	0.0	26.139	N/A	N/A	N/A	N/A	N/A	N/A
Box Elder	3.847	13.742	14.416	0.0	0.0	0.0	7.001e-05	0.00025008	0.00026235	0.0	0.0	0.0
Tooele	2.392	12.35	14.171	0.0	0.0	0.0	3.422e-05	0.00017666	0.00020271	0.0	0.0	0.0
Iron	0.0	0.0	0.286	0.0	0.0	0.0	0.0	0.0	5.42e-06	0.0	0.0	0.0
Emery	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00029958	0.0	0.0	0.0
Salt Lake	40.837	210.818	314.816	0.746	4.628	2023.583	3.543e-05	0.0001829	0.00027313	6.5e-07	4.02e-06	0.00175562
Duchesne	0.0	0.0	3.0	0.746	4.628	4.628	0.0	0.0	0.00015027	3.737e-05	0.00023182	0.00023182
Washington County	0.0	0.0	5.0	0.746	4.628	4.628	N/A	N/A	N/A	N/A	N/A	N/A
Kane	0.0	0.0	3.0	0.746	4.628	4.628	0.0	0.0	0.00038916	9.677e-05	0.00060034	0.00060034
Garfield	0.0	0.0	1.0	0.746	4.628	4.628	0.0	0.0	0.00019685	0.00014685	0.00091102	0.00091102
Out of UT	0.0	0.0	22.0	0.746	4.628	4.628	N/A	N/A	N/A	N/A	N/A	N/A
