Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	309.0	5.0	0.0	304.0	0.02000129	0.00032365	1666.66666667	769.230769231	500.0	0.107883333333	0.0497923076923	0.032365
Weber-Morgan	316.0	7.0	0.0	309.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
Wasatch	305.0	2.0	0.0	303.0	0.00917569	6.017e-05	666.666666667	307.692307692	200.0	0.0200566666667	0.00925692307692	0.006017
Bear River	305.0	2.0	0.0	303.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Tooele	136.0	0.0	0.0	136.0	0.00194544	0.0	680.0	272.0	170.0	0.0097272	0.00389088	0.0024318
Utah	2028.0	17.0	0.0	2011.0	0.00325933	2.732e-05	5666.66666667	2615.38461538	1700.0	0.00910666666667	0.00420307692308	0.002732
Southeast Utah	26.0	0.0	0.0	26.0	N/A	N/A	130.0	52.0	32.5	N/A	N/A	N/A
TriCounty	20.0	0.0	0.0	20.0	N/A	N/A	100.0	40.0	25.0	N/A	N/A	N/A
Salt Lake	5603.0	78.0	0.0	5525.0	0.00486104	6.767e-05	26000.0	12000.0	7800.0	0.0225566666667	0.0104107692308	0.006767
Summit	418.0	0.0	0.0	418.0	0.00996828	0.0	2090.0	836.0	522.5	0.0498414	0.01993656	0.01246035
Southwest Utah	498.0	4.0	0.0	494.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Central Utah	39.0	0.0	0.0	39.0	N/A	N/A	195.0	78.0	48.75	N/A	N/A	N/A
Davis	494.0	2.0	0.0	492.0	0.00140455	5.69e-06	666.666666667	307.692307692	200.0	0.00189666666667	0.000875384615385	0.000569
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
