Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	402.0	9.0	0.0	393.0	0.0260211	0.00058256	3000.0	1384.61538462	900.0	0.194186666667	0.0896246153846	0.058256
Weber-Morgan	1004.0	13.0	0.0	991.0	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Wasatch	410.0	3.0	0.0	407.0	0.01233454	9.025e-05	1000.0	461.538461538	300.0	0.0300833333333	0.0138846153846	0.009025
Bear River	1538.0	2.0	0.0	1536.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Tooele	247.0	0.0	0.0	247.0	0.00353327	0.0	1235.0	494.0	308.75	0.01766635	0.00706654	0.0044165875
Utah	4154.0	22.0	0.0	4132.0	0.00667617	3.536e-05	7333.33333333	3384.61538462	2200.0	0.0117866666667	0.00544	0.003536
Southeast Utah	37.0	0.0	0.0	37.0	N/A	N/A	185.0	74.0	46.25	N/A	N/A	N/A
TriCounty	50.0	0.0	0.0	50.0	N/A	N/A	250.0	100.0	62.5	N/A	N/A	N/A
Salt Lake	11437.0	108.0	0.0	11329.0	0.0099225	9.37e-05	36000.0	16615.3846154	10800.0	0.0312333333333	0.0144153846154	0.00937
Summit	493.0	0.0	0.0	493.0	0.01175685	0.0	2465.0	986.0	616.25	0.05878425	0.0235137	0.0146960625
Southwest Utah	1553.0	11.0	0.0	1542.0	N/A	N/A	3666.66666667	1692.30769231	1100.0	N/A	N/A	N/A
Central Utah	173.0	0.0	0.0	173.0	N/A	N/A	865.0	346.0	216.25	N/A	N/A	N/A
Davis	1218.0	5.0	0.0	1213.0	0.00346305	1.422e-05	1666.66666667	769.230769231	500.0	0.00474	0.00218769230769	0.001422
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
