Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	653.0	26.0	0.0	627.0	0.04226811	0.00168296	8666.66666667	4000.0	2600.0	0.560986666667	0.258916923077	0.168296
Weber-Morgan	2992.0	25.0	0.0	2967.0	N/A	N/A	8333.33333333	3846.15384615	2500.0	N/A	N/A	N/A
Wasatch	598.0	4.0	0.0	594.0	0.01799037	0.00012034	1333.33333333	615.384615385	400.0	0.0401133333333	0.0185138461538	0.012034
Bear River	2393.0	7.0	0.0	2386.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
Tooele	618.0	0.0	0.0	618.0	0.00884032	0.0	3090.0	1236.0	772.5	0.0442016	0.01768064	0.0110504
Utah	9398.0	38.0	0.0	9360.0	0.01510415	6.107e-05	12666.6666667	5846.15384615	3800.0	0.0203566666667	0.00939538461538	0.006107
Southeast Utah	117.0	1.0	0.0	116.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
TriCounty	190.0	0.0	0.0	190.0	N/A	N/A	950.0	380.0	237.5	N/A	N/A	N/A
Salt Lake	21771.0	211.0	0.0	21560.0	0.01888806	0.00018306	70333.3333333	32461.5384615	21100.0	0.06102	0.0281630769231	0.018306
Summit	733.0	1.0	0.0	732.0	0.01748027	2.385e-05	333.333333333	153.846153846	100.0	0.00795	0.00366923076923	0.002385
Southwest Utah	3321.0	26.0	0.0	3295.0	N/A	N/A	8666.66666667	4000.0	2600.0	N/A	N/A	N/A
Central Utah	454.0	3.0	0.0	451.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Davis	3414.0	21.0	0.0	3393.0	0.00970678	5.971e-05	7000.0	3230.76923077	2100.0	0.0199033333333	0.00918615384615	0.005971
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
