Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	312.0	5.0	0.0	307.0	0.02019548	0.00032365	1666.66666667	769.230769231	500.0	0.107883333333	0.0497923076923	0.032365
Weber-Morgan	330.0	7.0	0.0	323.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
Wasatch	313.0	2.0	0.0	311.0	0.00941637	6.017e-05	666.666666667	307.692307692	200.0	0.0200566666667	0.00925692307692	0.006017
Bear River	333.0	2.0	0.0	331.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Tooele	140.0	0.0	0.0	140.0	0.00200266	0.0	700.0	280.0	175.0	0.0100133	0.00400532	0.002503325
Utah	2088.0	17.0	0.0	2071.0	0.00335576	2.732e-05	5666.66666667	2615.38461538	1700.0	0.00910666666667	0.00420307692308	0.002732
Southeast Utah	26.0	0.0	0.0	26.0	N/A	N/A	130.0	52.0	32.5	N/A	N/A	N/A
TriCounty	20.0	0.0	0.0	20.0	N/A	N/A	100.0	40.0	25.0	N/A	N/A	N/A
Salt Lake	5756.0	78.0	0.0	5678.0	0.00499378	6.767e-05	26000.0	12000.0	7800.0	0.0225566666667	0.0104107692308	0.006767
Summit	419.0	0.0	0.0	419.0	0.00999213	0.0	2095.0	838.0	523.75	0.04996065	0.01998426	0.0124901625
Southwest Utah	524.0	4.0	0.0	520.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Central Utah	39.0	0.0	0.0	39.0	N/A	N/A	195.0	78.0	48.75	N/A	N/A	N/A
Davis	513.0	2.0	0.0	511.0	0.00145858	5.69e-06	666.666666667	307.692307692	200.0	0.00189666666667	0.000875384615385	0.000569
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
