Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	500.0	18.0	0.0	482.0	0.03236455	0.00116512	6000.0	2769.23076923	1800.0	0.388373333333	0.179249230769	0.116512
Weber-Morgan	1928.0	19.0	0.0	1909.0	N/A	N/A	6333.33333333	2923.07692308	1900.0	N/A	N/A	N/A
Wasatch	476.0	4.0	0.0	472.0	0.0143201	0.00012034	1333.33333333	615.384615385	400.0	0.0401133333333	0.0185138461538	0.012034
Bear River	1866.0	4.0	0.0	1862.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Tooele	413.0	0.0	0.0	413.0	0.00590785	0.0	2065.0	826.0	516.25	0.02953925	0.0118157	0.0073848125
Utah	5950.0	30.0	0.0	5920.0	0.00956264	4.822e-05	10000.0	4615.38461538	3000.0	0.0160733333333	0.00741846153846	0.004822
Southeast Utah	55.0	0.0	0.0	55.0	N/A	N/A	275.0	110.0	68.75	N/A	N/A	N/A
TriCounty	90.0	0.0	0.0	90.0	N/A	N/A	450.0	180.0	112.5	N/A	N/A	N/A
Salt Lake	15887.0	133.0	0.0	15754.0	0.01378323	0.00011539	44333.3333333	20461.5384615	13300.0	0.0384633333333	0.0177523076923	0.011539
Summit	612.0	1.0	0.0	611.0	0.01459471	2.385e-05	333.333333333	153.846153846	100.0	0.00795	0.00366923076923	0.002385
Southwest Utah	2317.0	19.0	0.0	2298.0	N/A	N/A	6333.33333333	2923.07692308	1900.0	N/A	N/A	N/A
Central Utah	295.0	0.0	0.0	295.0	N/A	N/A	1475.0	590.0	368.75	N/A	N/A	N/A
Davis	2183.0	7.0	0.0	2176.0	0.00620677	1.99e-05	2333.33333333	1076.92307692	700.0	0.00663333333333	0.00306153846154	0.00199
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
