Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Davis	0.608	438.478	455.538	0.019	9.747	345.621	1.73e-06	0.00124669	0.0012952	5e-08	2.771e-05	0.00098268
Weber	0.115	82.882	85.901	1.892	1363.496	1418.673	4.5e-07	0.0003233	0.00033508	7.38e-06	0.0053187	0.00553393
Washington	0.088	63.511	65.272	4.028	1621.872	1654.051	5.1e-07	0.0003699	0.00038015	2.346e-05	0.00944596	0.00963338
Cache	0.0	10.643	10.818	4.028	1621.872	1621.872	0.0	8.376e-05	8.514e-05	3.17e-05	0.01276381	0.01276381
Uintah	0.0	0.646	6.646	4.028	1621.872	1621.872	0.0	1.823e-05	0.00018754	0.00011366	0.04576647	0.04576647
Carbon	0.0	0.0	2.0	4.028	1621.872	1621.872	0.0	0.0	9.867e-05	0.00019873	0.08001737	0.08001737
Utah	1.692	1312.597	1361.959	0.023	16.556	1086.085	2.72e-06	0.00210956	0.0021889	4e-08	2.661e-05	0.00174552
Grand	0.0	0.0	1.0	0.0	251.771	251.771	0.0	0.0	0.00010242	0.0	0.02578564	0.02578564
Wasatch	0.002	1.233	5.235	0.178	47.406	120.533	6e-08	3.709e-05	0.00015749	5.35e-06	0.00142617	0.00362614
Unassigned	6.34	706.516	707.946	0.0	0.0	26.139	N/A	N/A	N/A	N/A	N/A	N/A
Box Elder	11.449	1461.308	1461.982	0.0	0.0	0.0	0.00020835	0.02659341	0.02660568	0.0	0.0	0.0
Tooele	0.088	63.738	65.559	0.0	0.0	0.0	1.26e-06	0.00091175	0.0009378	0.0	0.0	0.0
Iron	0.0	0.0	0.286	0.0	0.0	0.0	0.0	0.0	5.42e-06	0.0	0.0	0.0
Emery	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00029958	0.0	0.0	0.0
Salt Lake	1.51	1088.017	1192.015	0.0	8.624	2027.579	1.31e-06	0.00094394	0.00103417	0.0	7.48e-06	0.00175908
Duchesne	0.0	0.0	3.0	0.0	8.624	8.624	0.0	0.0	0.00015027	0.0	0.00043198	0.00043198
Kane	0.0	0.0	3.0	0.0	8.624	8.624	0.0	0.0	0.00038916	0.0	0.00111869	0.00111869
Out of UT	0.0	0.0	22.0	0.0	8.624	8.624	N/A	N/A	N/A	N/A	N/A	N/A
