Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Davis	2.768	408.855	425.915	0.072	8.969	344.843	7.87e-06	0.00116247	0.00121097	2e-07	2.55e-05	0.00098047
Weber	0.523	77.283	80.302	8.608	1271.38	1326.557	2.04e-06	0.00030146	0.00031324	3.358e-05	0.00495937	0.00517461
Washington	0.401	59.219	60.98	15.043	1459.88	1492.059	2.34e-06	0.0003449	0.00035515	8.761e-05	0.0085025	0.00868992
Cache	0.0	10.643	10.818	15.043	1459.88	1459.88	0.0	8.376e-05	8.514e-05	0.00011839	0.01148897	0.01148897
Uintah	0.0	0.646	6.646	15.043	1459.88	1459.88	0.0	1.823e-05	0.00018754	0.00042449	0.04119533	0.04119533
Carbon	0.0	0.0	2.0	15.043	1459.88	1459.88	0.0	0.0	9.867e-05	0.00074217	0.07202526	0.07202526
Utah	8.159	1226.835	1276.197	0.105	15.438	1084.967	1.311e-05	0.00197173	0.00205106	1.7e-07	2.481e-05	0.00174372
Grand	0.0	0.0	1.0	0.0	251.771	251.771	0.0	0.0	0.00010242	0.0	0.02578564	0.02578564
Wasatch	0.008	1.149	5.151	0.601	40.52	113.647	2.4e-07	3.457e-05	0.00015496	1.808e-05	0.00121901	0.00341898
Unassigned	16.192	491.971	493.401	0.0	0.0	26.139	N/A	N/A	N/A	N/A	N/A	N/A
Box Elder	31.054	1063.437	1064.111	0.0	0.0	0.0	0.00056513	0.01935281	0.01936508	0.0	0.0	0.0
Tooele	0.402	59.432	61.253	0.0	0.0	0.0	5.75e-06	0.00085016	0.00087621	0.0	0.0	0.0
Iron	0.0	0.0	0.286	0.0	0.0	0.0	0.0	0.0	5.42e-06	0.0	0.0	0.0
Emery	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00029958	0.0	0.0	0.0
Salt Lake	6.869	1014.511	1118.509	0.0	8.624	2027.579	5.96e-06	0.00088017	0.00097039	0.0	7.48e-06	0.00175908
Duchesne	0.0	0.0	3.0	0.0	8.624	8.624	0.0	0.0	0.00015027	0.0	0.00043198	0.00043198
Kane	0.0	0.0	3.0	0.0	8.624	8.624	0.0	0.0	0.00038916	0.0	0.00111869	0.00111869
Out of UT	0.0	0.0	22.0	0.0	8.624	8.624	N/A	N/A	N/A	N/A	N/A	N/A
