Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Davis	2.327	416.277	433.337	0.058	9.156	345.03	6.62e-06	0.00118357	0.00123208	1.6e-07	2.603e-05	0.000981
Weber	0.44	78.686	81.705	7.238	1294.46	1349.637	1.72e-06	0.00030694	0.00031871	2.823e-05	0.0050494	0.00526464
Washington	0.337	60.294	62.055	12.469	1499.854	1532.033	1.96e-06	0.00035116	0.00036142	7.262e-05	0.00873532	0.00892273
Cache	0.0	10.643	10.818	12.469	1499.854	1499.854	0.0	8.376e-05	8.514e-05	9.813e-05	0.01180355	0.01180355
Uintah	0.0	0.646	6.646	12.469	1499.854	1499.854	0.0	1.823e-05	0.00018754	0.00035185	0.04232333	0.04232333
Carbon	0.0	0.0	2.0	12.469	1499.854	1499.854	0.0	0.0	9.867e-05	0.00061518	0.07399743	0.07399743
Utah	6.79	1248.574	1297.936	0.088	15.718	1085.247	1.091e-05	0.00200667	0.002086	1.4e-07	2.526e-05	0.00174417
Grand	0.0	0.0	1.0	0.0	251.771	251.771	0.0	0.0	0.00010242	0.0	0.02578564	0.02578564
Wasatch	0.007	1.17	5.172	0.512	42.142	115.269	2.1e-07	3.52e-05	0.0001556	1.54e-05	0.00126781	0.00346778
Unassigned	14.696	537.632	539.062	0.0	0.0	26.139	N/A	N/A	N/A	N/A	N/A	N/A
Box Elder	27.617	1149.801	1150.475	0.0	0.0	0.0	0.00050258	0.02092449	0.02093676	0.0	0.0	0.0
Tooele	0.338	60.511	62.332	0.0	0.0	0.0	4.83e-06	0.00086559	0.00089164	0.0	0.0	0.0
Iron	0.0	0.0	0.286	0.0	0.0	0.0	0.0	0.0	5.42e-06	0.0	0.0	0.0
Emery	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00029958	0.0	0.0	0.0
Salt Lake	5.775	1032.927	1136.925	0.0	8.624	2027.579	5.01e-06	0.00089615	0.00098637	0.0	7.48e-06	0.00175908
Duchesne	0.0	0.0	3.0	0.0	8.624	8.624	0.0	0.0	0.00015027	0.0	0.00043198	0.00043198
Kane	0.0	0.0	3.0	0.0	8.624	8.624	0.0	0.0	0.00038916	0.0	0.00111869	0.00111869
Out of UT	0.0	0.0	22.0	0.0	8.624	8.624	N/A	N/A	N/A	N/A	N/A	N/A
