Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	100.0	2.0	0.0	98.0	0.00647291	0.00012946	666.666666667	307.692307692	200.0	0.0431533333333	0.0199169230769	0.012946
Weber-Morgan	167.0	2.0	0.0	165.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Wasatch	159.0	1.0	0.0	158.0	0.00478339	3.008e-05	333.333333333	153.846153846	100.0	0.0100266666667	0.00462769230769	0.003008
Bear River	62.0	1.0	0.0	61.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Tooele	71.0	0.0	0.0	71.0	0.00101564	0.0	355.0	142.0	88.75	0.0050782	0.00203128	0.00126955
Utah	1073.0	9.0	0.0	1064.0	0.00172449	1.446e-05	3000.0	1384.61538462	900.0	0.00482	0.00222461538462	0.001446
Southeast Utah	11.0	0.0	0.0	11.0	N/A	N/A	55.0	22.0	13.75	N/A	N/A	N/A
TriCounty	14.0	0.0	0.0	14.0	N/A	N/A	70.0	28.0	17.5	N/A	N/A	N/A
Salt Lake	2707.0	31.0	0.0	2676.0	0.00234854	2.689e-05	10333.3333333	4769.23076923	3100.0	0.00896333333333	0.00413692307692	0.002689
Summit	376.0	0.0	0.0	376.0	0.00896668	0.0	1880.0	752.0	470.0	0.0448334	0.01793336	0.01120835
Southwest Utah	111.0	2.0	0.0	109.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Central Utah	24.0	0.0	0.0	24.0	N/A	N/A	120.0	48.0	30.0	N/A	N/A	N/A
Davis	300.0	2.0	0.0	298.0	0.00085297	5.69e-06	666.666666667	307.692307692	200.0	0.00189666666667	0.000875384615385	0.000569
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
