Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	648.0	25.0	0.0	623.0	0.04194446	0.00161823	8333.33333333	3846.15384615	2500.0	0.53941	0.248958461538	0.161823
Weber-Morgan	2824.0	25.0	0.0	2799.0	N/A	N/A	8333.33333333	3846.15384615	2500.0	N/A	N/A	N/A
Wasatch	563.0	4.0	0.0	559.0	0.01693742	0.00012034	1333.33333333	615.384615385	400.0	0.0401133333333	0.0185138461538	0.012034
Bear River	2303.0	7.0	0.0	2296.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
Tooele	581.0	0.0	0.0	581.0	0.00831104	0.0	2905.0	1162.0	726.25	0.0415552	0.01662208	0.0103888
Utah	8719.0	37.0	0.0	8682.0	0.01401289	5.947e-05	12333.3333333	5692.30769231	3700.0	0.0198233333333	0.00914923076923	0.005947
Southeast Utah	112.0	0.0	0.0	112.0	N/A	N/A	560.0	224.0	140.0	N/A	N/A	N/A
TriCounty	179.0	0.0	0.0	179.0	N/A	N/A	895.0	358.0	223.75	N/A	N/A	N/A
Salt Lake	20628.0	189.0	0.0	20439.0	0.01789642	0.00016397	63000.0	29076.9230769	18900.0	0.0546566666667	0.0252261538462	0.016397
Summit	710.0	1.0	0.0	709.0	0.01693177	2.385e-05	333.333333333	153.846153846	100.0	0.00795	0.00366923076923	0.002385
Southwest Utah	3210.0	25.0	0.0	3185.0	N/A	N/A	8333.33333333	3846.15384615	2500.0	N/A	N/A	N/A
Central Utah	426.0	2.0	0.0	424.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Davis	3224.0	21.0	0.0	3203.0	0.00916656	5.971e-05	7000.0	3230.76923077	2100.0	0.0199033333333	0.00918615384615	0.005971
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
