Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	630.0	24.0	0.0	606.0	0.04077934	0.0015535	8000.0	3692.30769231	2400.0	0.517833333333	0.239	0.15535
Weber-Morgan	2660.0	25.0	0.0	2635.0	N/A	N/A	8333.33333333	3846.15384615	2500.0	N/A	N/A	N/A
Wasatch	536.0	4.0	0.0	532.0	0.01612515	0.00012034	1333.33333333	615.384615385	400.0	0.0401133333333	0.0185138461538	0.012034
Bear River	2209.0	6.0	0.0	2203.0	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A
Tooele	557.0	0.0	0.0	557.0	0.00796773	0.0	2785.0	1114.0	696.25	0.03983865	0.01593546	0.0099596625
Utah	8165.0	35.0	0.0	8130.0	0.01312252	5.625e-05	11666.6666667	5384.61538462	3500.0	0.01875	0.00865384615385	0.005625
Southeast Utah	96.0	0.0	0.0	96.0	N/A	N/A	480.0	192.0	120.0	N/A	N/A	N/A
TriCounty	169.0	0.0	0.0	169.0	N/A	N/A	845.0	338.0	211.25	N/A	N/A	N/A
Salt Lake	19683.0	184.0	0.0	19499.0	0.01707655	0.00015963	61333.3333333	28307.6923077	18400.0	0.05321	0.0245584615385	0.015963
Summit	698.0	1.0	0.0	697.0	0.0166456	2.385e-05	333.333333333	153.846153846	100.0	0.00795	0.00366923076923	0.002385
Southwest Utah	3049.0	24.0	0.0	3025.0	N/A	N/A	8000.0	3692.30769231	2400.0	N/A	N/A	N/A
Central Utah	396.0	2.0	0.0	394.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Davis	3059.0	16.0	0.0	3043.0	0.00869743	4.549e-05	5333.33333333	2461.53846154	1600.0	0.0151633333333	0.00699846153846	0.004549
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
