Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Davis	0.004	441.509	458.569	0.0	9.874	345.748	1e-08	0.00125531	0.00130382	0.0	2.807e-05	0.00098304
Weber	0.001	83.456	86.475	0.011	1372.918	1428.095	0.0	0.00032554	0.00033732	4e-08	0.00535545	0.00557068
Washington	0.001	63.95	65.711	0.261	1657.061	1689.24	1e-08	0.00037245	0.00038271	1.52e-06	0.00965091	0.00983832
Cache	0.0	10.643	10.818	0.261	1657.061	1657.061	0.0	8.376e-05	8.514e-05	2.05e-06	0.01304074	0.01304074
Uintah	0.0	0.646	6.646	0.261	1657.061	1657.061	0.0	1.823e-05	0.00018754	7.36e-06	0.04675944	0.04675944
Carbon	0.0	0.0	2.0	0.261	1657.061	1657.061	0.0	0.0	9.867e-05	1.288e-05	0.08175347	0.08175347
Grand	0.0	0.0	1.0	0.0	251.771	251.771	0.0	0.0	0.00010242	0.0	0.02578564	0.02578564
Wasatch	0.0	1.241	5.243	0.037	49.184	122.311	0.0	3.733e-05	0.00015773	1.11e-06	0.00147966	0.00367963
Unassigned	1.809	773.09	774.52	0.0	0.0	26.139	N/A	N/A	N/A	N/A	N/A	N/A
Box Elder	3.253	1580.108	1580.782	0.0	0.0	0.0	5.92e-05	0.02875538	0.02876764	0.0	0.0	0.0
Tooele	0.001	64.178	65.999	0.0	0.0	0.0	1e-08	0.00091805	0.0009441	0.0	0.0	0.0
Iron	0.0	0.0	0.286	0.0	0.0	0.0	0.0	0.0	5.42e-06	0.0	0.0	0.0
Emery	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00029958	0.0	0.0	0.0
Salt Lake	0.009	1095.537	1199.535	0.0	8.624	2027.579	1e-08	0.00095046	0.00104069	0.0	7.48e-06	0.00175908
Duchesne	0.0	0.0	3.0	0.0	8.624	8.624	0.0	0.0	0.00015027	0.0	0.00043198	0.00043198
Kane	0.0	0.0	3.0	0.0	8.624	8.624	0.0	0.0	0.00038916	0.0	0.00111869	0.00111869
Out of UT	0.0	0.0	22.0	0.0	8.624	8.624	N/A	N/A	N/A	N/A	N/A	N/A
