Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	658.0	27.0	0.0	631.0	0.04259175	0.00174769	9000.0	4153.84615385	2700.0	0.582563333333	0.268875384615	0.174769
Weber-Morgan	3040.0	28.0	0.0	3012.0	N/A	N/A	9333.33333333	4307.69230769	2800.0	N/A	N/A	N/A
Wasatch	601.0	4.0	0.0	597.0	0.01808063	0.00012034	1333.33333333	615.384615385	400.0	0.0401133333333	0.0185138461538	0.012034
Bear River	2413.0	9.0	0.0	2404.0	N/A	N/A	3000.0	1384.61538462	900.0	N/A	N/A	N/A
Tooele	629.0	0.0	0.0	629.0	0.00899767	0.0	3145.0	1258.0	786.25	0.04498835	0.01799534	0.0112470875
Utah	9683.0	41.0	0.0	9642.0	0.01556219	6.589e-05	13666.6666667	6307.69230769	4100.0	0.0219633333333	0.0101369230769	0.006589
Southeast Utah	120.0	1.0	0.0	119.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
TriCounty	193.0	0.0	0.0	193.0	N/A	N/A	965.0	386.0	241.25	N/A	N/A	N/A
Salt Lake	22102.0	217.0	0.0	21885.0	0.01917523	0.00018826	72333.3333333	33384.6153846	21700.0	0.0627533333333	0.0289630769231	0.018826
Summit	765.0	1.0	0.0	764.0	0.01824339	2.385e-05	333.333333333	153.846153846	100.0	0.00795	0.00366923076923	0.002385
Southwest Utah	3384.0	26.0	0.0	3358.0	N/A	N/A	8666.66666667	4000.0	2600.0	N/A	N/A	N/A
Central Utah	467.0	2.0	0.0	465.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Davis	3466.0	21.0	0.0	3445.0	0.00985463	5.971e-05	7000.0	3230.76923077	2100.0	0.0199033333333	0.00918615384615	0.005971
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
