Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Davis	6.013	359.806	376.866	0.147	7.712	343.586	1.71e-05	0.00102301	0.00107152	4.2e-07	2.193e-05	0.00097689
Weber	1.137	68.013	71.032	18.699	1118.858	1174.035	4.44e-06	0.0002653	0.00027708	7.294e-05	0.00436442	0.00457965
Washington	0.871	52.114	53.875	28.11	1213.144	1245.323	5.07e-06	0.00030352	0.00031377	0.00016372	0.00706549	0.0072529
Cache	0.0	10.643	10.818	28.11	1213.144	1213.144	0.0	8.376e-05	8.514e-05	0.00022122	0.0095472	0.0095472
Uintah	0.0	0.646	6.646	28.11	1213.144	1213.144	0.0	1.823e-05	0.00018754	0.00079322	0.03423286	0.03423286
Carbon	0.0	0.0	2.0	28.11	1213.144	1213.144	0.0	0.0	9.867e-05	0.00138685	0.05985219	0.05985219
Utah	17.713	1083.681	1133.043	0.227	13.585	1083.114	2.847e-05	0.00174166	0.00182099	3.6e-07	2.183e-05	0.00174074
Grand	0.0	0.0	1.0	0.0	251.771	251.771	0.0	0.0	0.00010242	0.0	0.02578564	0.02578564
Wasatch	0.017	1.011	5.013	1.02	31.041	104.168	5.1e-07	3.042e-05	0.00015081	3.069e-05	0.00093384	0.00313381
Unassigned	20.589	269.074	270.504	0.0	0.0	26.139	N/A	N/A	N/A	N/A	N/A	N/A
Box Elder	41.507	629.323	629.997	0.0	0.0	0.0	0.00075536	0.01145265	0.01146491	0.0	0.0	0.0
Tooele	0.874	52.302	54.123	0.0	0.0	0.0	1.25e-05	0.00074817	0.00077421	0.0	0.0	0.0
Iron	0.0	0.0	0.286	0.0	0.0	0.0	0.0	0.0	5.42e-06	0.0	0.0	0.0
Emery	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00029958	0.0	0.0	0.0
Salt Lake	14.921	892.803	996.801	0.0	8.624	2027.579	1.295e-05	0.00077458	0.0008648	0.0	7.48e-06	0.00175908
Duchesne	0.0	0.0	3.0	0.0	8.624	8.624	0.0	0.0	0.00015027	0.0	0.00043198	0.00043198
Kane	0.0	0.0	3.0	0.0	8.624	8.624	0.0	0.0	0.00038916	0.0	0.00111869	0.00111869
Out of UT	0.0	0.0	22.0	0.0	8.624	8.624	N/A	N/A	N/A	N/A	N/A	N/A
