Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	268.0	4.0	0.0	264.0	0.0173474	0.00025892	1333.33333333	615.384615385	400.0	0.0863066666667	0.0398338461538	0.025892
Weber-Morgan	268.0	4.0	0.0	264.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Wasatch	247.0	1.0	0.0	246.0	0.00743081	3.008e-05	333.333333333	153.846153846	100.0	0.0100266666667	0.00462769230769	0.003008
Bear River	103.0	2.0	0.0	101.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Tooele	113.0	0.0	0.0	113.0	0.00161643	0.0	565.0	226.0	141.25	0.00808215	0.00323286	0.0020205375
Utah	1722.0	14.0	0.0	1708.0	0.00276754	2.25e-05	4666.66666667	2153.84615385	1400.0	0.0075	0.00346153846154	0.00225
Southeast Utah	21.0	0.0	0.0	21.0	N/A	N/A	105.0	42.0	26.25	N/A	N/A	N/A
TriCounty	20.0	0.0	0.0	20.0	N/A	N/A	100.0	40.0	25.0	N/A	N/A	N/A
Salt Lake	4583.0	67.0	0.0	4516.0	0.00397611	5.813e-05	22333.3333333	10307.6923077	6700.0	0.0193766666667	0.00894307692308	0.005813
Summit	405.0	0.0	0.0	405.0	0.00965826	0.0	2025.0	810.0	506.25	0.0482913	0.01931652	0.012072825
Southwest Utah	324.0	4.0	0.0	320.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Central Utah	33.0	0.0	0.0	33.0	N/A	N/A	165.0	66.0	41.25	N/A	N/A	N/A
Davis	414.0	2.0	0.0	412.0	0.0011771	5.69e-06	666.666666667	307.692307692	200.0	0.00189666666667	0.000875384615385	0.000569
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
