Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Davis	0.261	440.885	457.945	0.01	9.828	345.702	7.4e-07	0.00125354	0.00130204	3e-08	2.794e-05	0.00098291
Weber	0.049	83.337	86.356	0.812	1370.979	1426.156	1.9e-07	0.00032508	0.00033686	3.17e-06	0.00534789	0.00556312
Washington	0.038	63.86	65.621	2.592	1641.011	1673.19	2.2e-07	0.00037193	0.00038218	1.51e-05	0.00955743	0.00974485
Cache	0.0	10.643	10.818	2.592	1641.011	1641.011	0.0	8.376e-05	8.514e-05	2.04e-05	0.01291443	0.01291443
Uintah	0.0	0.646	6.646	2.592	1641.011	1641.011	0.0	1.823e-05	0.00018754	7.314e-05	0.04630654	0.04630654
Carbon	0.0	0.0	2.0	2.592	1641.011	1641.011	0.0	0.0	9.867e-05	0.00012788	0.08096162	0.08096162
Utah	0.635	1319.033	1368.395	0.01	16.647	1086.176	1.02e-06	0.00211991	0.00219924	2e-08	2.675e-05	0.00174567
Grand	0.0	0.0	1.0	0.0	251.771	251.771	0.0	0.0	0.00010242	0.0	0.02578564	0.02578564
Wasatch	0.001	1.24	5.242	0.117	48.251	121.378	3e-08	3.73e-05	0.0001577	3.52e-06	0.00145159	0.00365156
Unassigned	4.211	737.01	738.44	0.0	0.0	26.139	N/A	N/A	N/A	N/A	N/A	N/A
Box Elder	7.48	1515.313	1515.987	0.0	0.0	0.0	0.00013612	0.02757621	0.02758848	0.0	0.0	0.0
Tooele	0.038	64.087	65.908	0.0	0.0	0.0	5.4e-07	0.00091675	0.0009428	0.0	0.0	0.0
Iron	0.0	0.0	0.286	0.0	0.0	0.0	0.0	0.0	5.42e-06	0.0	0.0	0.0
Emery	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00029958	0.0	0.0	0.0
Salt Lake	0.648	1093.989	1197.987	0.0	8.624	2027.579	5.6e-07	0.00094912	0.00103935	0.0	7.48e-06	0.00175908
Duchesne	0.0	0.0	3.0	0.0	8.624	8.624	0.0	0.0	0.00015027	0.0	0.00043198	0.00043198
Kane	0.0	0.0	3.0	0.0	8.624	8.624	0.0	0.0	0.00038916	0.0	0.00111869	0.00111869
Out of UT	0.0	0.0	22.0	0.0	8.624	8.624	N/A	N/A	N/A	N/A	N/A	N/A
