Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Davis	4.761	380.698	397.758	0.119	8.23	344.104	1.354e-05	0.00108241	0.00113092	3.4e-07	2.34e-05	0.00097837
Weber	0.9	71.962	74.981	14.806	1183.827	1239.004	3.51e-06	0.00028071	0.00029248	5.775e-05	0.00461785	0.00483308
Washington	0.69	55.141	56.902	23.127	1312.991	1345.17	4.02e-06	0.00032115	0.0003314	0.00013469	0.00764701	0.00783442
Cache	0.0	10.643	10.818	23.127	1312.991	1312.991	0.0	8.376e-05	8.514e-05	0.000182	0.01033298	0.01033298
Uintah	0.0	0.646	6.646	23.127	1312.991	1312.991	0.0	1.823e-05	0.00018754	0.0006526	0.03705037	0.03705037
Carbon	0.0	0.0	2.0	23.127	1312.991	1312.991	0.0	0.0	9.867e-05	0.001141	0.06477828	0.06477828
Utah	13.872	1144.887	1194.249	0.18	14.374	1083.903	2.229e-05	0.00184002	0.00191936	2.9e-07	2.31e-05	0.00174201
Grand	0.0	0.0	1.0	0.0	251.771	251.771	0.0	0.0	0.00010242	0.0	0.02578564	0.02578564
Wasatch	0.013	1.069	5.071	0.879	34.777	107.904	3.9e-07	3.216e-05	0.00015256	2.644e-05	0.00104624	0.00324621
Unassigned	19.793	349.874	351.304	0.0	0.0	26.139	N/A	N/A	N/A	N/A	N/A	N/A
Box Elder	38.637	788.848	789.522	0.0	0.0	0.0	0.00070313	0.01435574	0.01436801	0.0	0.0	0.0
Tooele	0.692	55.339	57.16	0.0	0.0	0.0	9.9e-06	0.00079161	0.00081766	0.0	0.0	0.0
Iron	0.0	0.0	0.286	0.0	0.0	0.0	0.0	0.0	5.42e-06	0.0	0.0	0.0
Emery	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00029958	0.0	0.0	0.0
Salt Lake	11.815	944.646	1048.644	0.0	8.624	2027.579	1.025e-05	0.00081955	0.00090978	0.0	7.48e-06	0.00175908
Duchesne	0.0	0.0	3.0	0.0	8.624	8.624	0.0	0.0	0.00015027	0.0	0.00043198	0.00043198
Kane	0.0	0.0	3.0	0.0	8.624	8.624	0.0	0.0	0.00038916	0.0	0.00111869	0.00111869
Out of UT	0.0	0.0	22.0	0.0	8.624	8.624	N/A	N/A	N/A	N/A	N/A	N/A
