Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	623.0	24.0	0.0	599.0	0.04032623	0.0015535	8000.0	3692.30769231	2400.0	0.517833333333	0.239	0.15535
Weber-Morgan	2624.0	25.0	0.0	2599.0	N/A	N/A	8333.33333333	3846.15384615	2500.0	N/A	N/A	N/A
Wasatch	531.0	4.0	0.0	527.0	0.01597473	0.00012034	1333.33333333	615.384615385	400.0	0.0401133333333	0.0185138461538	0.012034
Bear River	2184.0	6.0	0.0	2178.0	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A
Tooele	537.0	0.0	0.0	537.0	0.00768163	0.0	2685.0	1074.0	671.25	0.03840815	0.01536326	0.0096020375
Utah	7949.0	35.0	0.0	7914.0	0.01277537	5.625e-05	11666.6666667	5384.61538462	3500.0	0.01875	0.00865384615385	0.005625
Southeast Utah	88.0	0.0	0.0	88.0	N/A	N/A	440.0	176.0	110.0	N/A	N/A	N/A
TriCounty	164.0	0.0	0.0	164.0	N/A	N/A	820.0	328.0	205.0	N/A	N/A	N/A
Salt Lake	19408.0	176.0	0.0	19232.0	0.01683797	0.00015269	58666.6666667	27076.9230769	17600.0	0.0508966666667	0.0234907692308	0.015269
Summit	695.0	1.0	0.0	694.0	0.01657406	2.385e-05	333.333333333	153.846153846	100.0	0.00795	0.00366923076923	0.002385
Southwest Utah	2983.0	24.0	0.0	2959.0	N/A	N/A	8000.0	3692.30769231	2400.0	N/A	N/A	N/A
Central Utah	381.0	2.0	0.0	379.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Davis	3008.0	14.0	0.0	2994.0	0.00855243	3.981e-05	4666.66666667	2153.84615385	1400.0	0.01327	0.00612461538462	0.003981
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
